0.000000 0.151920 0.000000
0.000000 0.153589 0.000000
0.000000 0.155259 0.000000
0.000000 0.156928 0.000000
0.000000 0.158598 0.000000
0.000000 0.160267 0.000000
0.000000 0.161937 0.000000
0.000000 0.163606 0.000000
0.000000 0.165275 0.000000
0.000000 0.166945 0.000000
0.000000 0.168614 0.000000
0.000000 0.170284 0.000000
0.000000 0.171953 0.000000
0.000000 0.173623 0.000000
0.000000 0.175292 0.000000
0.000000 0.176962 0.000000
0.000000 0.178631 0.000000
0.000000 0.180301 0.000000
0.000000 0.181970 0.000000
0.000000 0.183639 0.000000
0.000000 0.185309 0.000000
0.000000 0.186978 0.000000
0.000000 0.188648 0.000000
0.000000 0.190317 0.000000
0.000000 0.191987 0.000000
0.000000 0.193656 0.000000
0.000000 0.195326 0.000000
0.000000 0.196995 0.000000
0.000000 0.198664 0.000000
0.000000 0.200334 0.000000
0.000000 0.202003 0.000000
0.000000 0.203673 0.000000
0.000000 0.205342 0.000000
0.000000 0.207012 0.000000
0.000000 0.208681 0.000000
0.000000 0.210351 0.000000
0.000000 0.212020 0.000000
0.000000 0.213689 0.000000
0.000000 0.215359 0.000000
0.000000 0.217028 0.000000
0.000000 0.218698 0.000000
0.000000 0.220367 0.000000
0.000000 0.222037 0.000000
0.000000 0.223706 0.000000
0.000000 0.225376 0.000000
0.000000 0.227045 0.000000
0.000000 0.228715 0.000000
0.000000 0.230384 0.000000
0.000000 0.232053 0.000000
0.000000 0.233723 0.000000
0.000000 0.235392 0.000000
0.000000 0.237062 0.000000
0.000000 0.238731 0.000000
0.000000 0.240401 0.000000
0.000000 0.242070 0.000000
0.000000 0.243740 0.000000
0.000000 0.245409 0.000000
0.000000 0.247078 0.000000
0.000000 0.248748 0.000000
0.000000 0.250417 0.000000
0.000000 0.252087 0.000000
0.000000 0.253756 0.000000
0.000000 0.255426 0.000000
0.000000 0.257095 0.000000
0.000000 0.258765 0.000000
0.000000 0.260434 0.000000
0.000000 0.262104 0.000000
0.000000 0.263773 0.000000
0.000000 0.265442 0.000000
0.000000 0.267112 0.000000
0.000000 0.268781 0.000000
0.000000 0.270451 0.000000
0.000000 0.272120 0.000000
0.000000 0.273790 0.000000
0.000000 0.275459 0.000000
0.000000 0.277129 0.000000
0.000000 0.278798 0.000000
0.000000 0.280467 0.000000
0.000000 0.282137 0.000000
0.000000 0.283806 0.000000
0.000000 0.285476 0.000000
0.000000 0.287145 0.000000
0.000000 0.288815 0.000000
0.000000 0.290484 0.000000
0.000000 0.292154 0.000000
0.000000 0.293823 0.000000
0.000000 0.295492 0.000000
0.000000 0.297162 0.000000
0.000000 0.298831 0.000000
0.000000 0.300501 0.000000
0.000000 0.302170 0.000000
0.000000 0.303840 0.000000
0.000000 0.305509 0.000000
0.000000 0.307179 0.000000
0.000000 0.308848 0.000000
0.000000 0.310518 0.000000
0.000000 0.312187 0.000000
0.000000 0.313856 0.000000
0.000000 0.315526 0.000000
0.000000 0.317195 0.000000
0.000000 0.318865 0.000000
0.000000 0.320534 0.000000
0.000000 0.322204 0.000000
0.000000 0.323873 0.000000
0.000000 0.325543 0.000000
0.000000 0.327212 0.000000
0.000000 0.328881 0.000000
0.000000 0.330551 0.000000
0.000000 0.332220 0.000000
0.001669 0.000000 0.000000
0.001669 0.001669 0.000000
0.001669 0.003339 0.000000
0.001669 0.005008 0.000000
0.001669 0.006678 0.000000
0.001669 0.008347 0.000000
0.001669 0.010017 0.000000
0.001669 0.011686 0.000000
0.001669 0.013356 0.000000
0.001669 0.015025 0.000000
0.001669 0.016694 0.000000
0.001669 0.018364 0.000000
0.001669 0.020033 0.000000
0.001669 0.021703 0.000000
0.001669 0.023372 0.000000
0.001669 0.025042 0.000000
0.001669 0.026711 0.000000
0.001669 0.028381 0.000000
0.001669 0.030050 0.000000
0.001669 0.031720 0.000000
0.001669 0.033389 0.000000
0.001669 0.035058 0.000000
0.001669 0.036728 0.000000
0.001669 0.038397 0.000000
0.001669 0.040067 0.000000
0.001669 0.041736 0.000000
0.001669 0.043406 0.000000
0.001669 0.045075 0.000000
0.001669 0.046745 0.000000
0.001669 0.048414 0.000000
0.001669 0.050083 0.000000
0.001669 0.051753 0.000000
0.001669 0.053422 0.000000
0.001669 0.055092 0.000000
0.001669 0.056761 0.000000
0.001669 0.058431 0.000000
0.001669 0.060100 0.000000
0.001669 0.061770 0.000000
0.001669 0.063439 0.000000
0.001669 0.065109 0.000000
0.001669 0.066778 0.000000
0.001669 0.068447 0.000000
0.001669 0.070117 0.000000
0.001669 0.071786 0.000000
0.001669 0.073456 0.000000
0.001669 0.075125 0.000000
0.001669 0.076795 0.000000
0.001669 0.078464 0.000000
0.001669 0.080134 0.000000
0.001669 0.081803 0.000000
0.001669 0.083472 0.000000
0.001669 0.085142 0.000000
0.001669 0.086811 0.000000
0.001669 0.088481 0.000000
0.001669 0.090150 0.000000
0.001669 0.091820 0.000000
0.001669 0.093489 0.000000
0.001669 0.095159 0.000000
0.001669 0.096828 0.000000
0.001669 0.098497 0.000000
0.001669 0.100167 0.000000
0.001669 0.101836 0.000000
0.001669 0.103506 0.000000
0.001669 0.105175 0.000000
0.001669 0.106845 0.000000
0.001669 0.108514 0.000000
0.001669 0.110184 0.000000
0.001669 0.111853 0.000000
0.001669 0.113523 0.000000
0.001669 0.115192 0.000000
0.001669 0.116861 0.000000
0.001669 0.118531 0.000000
0.001669 0.120200 0.000000
0.001669 0.121870 0.000000
0.001669 0.123539 0.000000
0.001669 0.125209 0.000000
0.001669 0.126878 0.000000
0.001669 0.128548 0.000000
0.001669 0.130217 0.000000
0.001669 0.131886 0.000000
0.001669 0.133556 0.000000
0.001669 0.135225 0.000000
0.001669 0.136895 0.000000
0.001669 0.138564 0.000000
0.001669 0.140234 0.000000
0.001669 0.141903 0.000000
0.001669 0.143573 0.000000
0.001669 0.145242 0.000000
0.001669 0.146912 0.000000
0.001669 0.148581 0.000000
0.001669 0.150250 0.000000
0.001669 0.151920 0.000000
0.001669 0.153589 0.000000
0.001669 0.155259 0.000000
0.001669 0.156928 0.000000
0.001669 0.158598 0.000000
0.001669 0.160267 0.000000
0.001669 0.161937 0.000000
0.001669 0.163606 0.000000
0.001669 0.165275 0.000000
0.001669 0.166945 0.000000
0.001669 0.168614 0.000000
0.001669 0.170284 0.000000
0.001669 0.171953 0.000000
0.001669 0.173623 0.000000
0.001669 0.175292 0.000000
0.001669 0.176962 0.000000
0.001669 0.178631 0.000000
0.001669 0.180301 0.000000
0.001669 0.181970 0.000000
0.001669 0.183639 0.000000
0.001669 0.185309 0.000000
0.001669 0.186978 0.000000
0.001669 0.188648 0.000000
0.001669 0.190317 0.000000
0.001669 0.191987 0.000000
0.001669 0.193656 0.000000
0.001669 0.195326 0.000000
0.001669 0.196995 0.000000
0.001669 0.198664 0.000000
0.001669 0.200334 0.000000
0.001669 0.202003 0.000000
0.001669 0.203673 0.000000
0.001669 0.205342 0.000000
0.001669 0.207012 0.000000
0.001669 0.208681 0.000000
0.001669 0.210351 0.000000
0.001669 0.212020 0.000000
0.001669 0.213689 0.000000
0.001669 0.215359 0.000000
0.001669 0.217028 0.000000
0.001669 0.218698 0.000000
0.001669 0.220367 0.000000
0.001669 0.222037 0.000000
0.001669 0.223706 0.000000
0.001669 0.225376 0.000000
0.001669 0.227045 0.000000
0.001669 0.228715 0.000000
0.001669 0.230384 0.000000
0.001669 0.232053 0.000000
0.001669 0.233723 0.000000
0.001669 0.235392 0.000000
0.001669 0.237062 0.000000
0.001669 0.238731 0.000000
0.001669 0.240401 0.000000
0.001669 0.242070 0.000000
0.001669 0.243740 0.000000
0.001669 0.245409 0.000000
0.001669 0.247078 0.000000
0.001669 0.248748 0.000000
0.001669 0.250417 0.000000
0.001669 0.252087 0.000000
0.001669 0.253756 0.000000
0.001669 0.255426 0.000000
0.001669 0.257095 0.000000
0.001669 0.258765 0.000000
0.001669 0.260434 0.000000
0.001669 0.262104 0.000000
0.001669 0.263773 0.000000
0.001669 0.265442 0.000000
0.001669 0.267112 0.000000
0.001669 0.268781 0.000000
0.001669 0.270451 0.000000
0.001669 0.272120 0.000000
0.001669 0.273790 0.000000
0.001669 0.275459 0.000000
0.001669 0.277129 0.000000
0.001669 0.278798 0.000000
0.001669 0.280467 0.000000
0.001669 0.282137 0.000000
0.001669 0.283806 0.000000
0.001669 0.285476 0.000000
0.001669 0.287145 0.000000
0.001669 0.288815 0.000000
0.001669 0.290484 0.000000
0.001669 0.292154 0.000000
0.001669 0.293823 0.000000
0.001669 0.295492 0.000000
0.001669 0.297162 0.000000
0.001669 0.298831 0.000000
0.001669 0.300501 0.000000
0.001669 0.302170 0.000000
0.001669 0.303840 0.000000
0.001669 0.305509 0.000000
0.001669 0.307179 0.000000
0.001669 0.308848 0.000000
0.001669 0.310518 0.000000
0.001669 0.312187 0.000000
0.001669 0.313856 0.000000
0.001669 0.315526 0.000000
0.001669 0.317195 0.000000
0.001669 0.318865 0.000000
0.001669 0.320534 0.000000
0.001669 0.322204 0.000000
0.001669 0.323873 0.000000
0.001669 0.325543 0.000000
0.001669 0.327212 0.000000
0.001669 0.328881 0.000000
0.001669 0.330551 0.000000
0.001669 0.332220 0.000000
0.003339 0.000000 0.000000
0.003339 0.001669 0.000000
0.003339 0.003339 0.000000
0.003339 0.005008 0.000000
0.003339 0.006678 0.000000
0.003339 0.008347 0.000000
0.003339 0.010017 0.000000
0.003339 0.011686 0.000000
0.003339 0.013356 0.000000
0.003339 0.015025 0.000000
0.003339 0.016694 0.000000
0.003339 0.018364 0.000000
0.003339 0.020033 0.000000
0.003339 0.021703 0.000000
0.003339 0.023372 0.000000
0.003339 0.025042 0.000000
0.003339 0.026711 0.000000
0.003339 0.028381 0.000000
0.003339 0.030050 0.000000
0.003339 0.031720 0.000000
0.003339 0.033389 0.000000
0.003339 0.035058 0.000000
0.003339 0.036728 0.000000
0.003339 0.038397 0.000000
0.003339 0.040067 0.000000
0.003339 0.041736 0.000000
0.003339 0.043406 0.000000
0.003339 0.045075 0.000000
0.003339 0.046745 0.000000
0.003339 0.048414 0.000000
0.003339 0.050083 0.000000
0.003339 0.051753 0.000000
0.003339 0.053422 0.000000
0.003339 0.055092 0.000000
0.003339 0.056761 0.000000
0.003339 0.058431 0.000000
0.003339 0.060100 0.000000
0.003339 0.061770 0.000000
0.003339 0.063439 0.000000
0.003339 0.065109 0.000000
0.003339 0.066778 0.000000
0.003339 0.068447 0.000000
0.003339 0.070117 0.000000
0.003339 0.071786 0.000000
0.003339 0.073456 0.000000
0.003339 0.075125 0.000000
0.003339 0.076795 0.000000
0.003339 0.078464 0.000000
0.003339 0.080134 0.000000
0.003339 0.081803 0.000000
0.003339 0.083472 0.000000
0.003339 0.085142 0.000000
0.003339 0.086811 0.000000
0.003339 0.088481 0.000000
0.003339 0.090150 0.000000
0.003339 0.091820 0.000000
0.003339 0.093489 0.000000
0.003339 0.095159 0.000000
0.003339 0.096828 0.000000
0.003339 0.098497 0.000000
0.003339 0.100167 0.000000
0.003339 0.101836 0.000000
0.003339 0.103506 0.000000
0.003339 0.105175 0.000000
0.003339 0.106845 0.000000
0.003339 0.108514 0.000000
0.003339 0.110184 0.000000
0.003339 0.111853 0.000000
0.003339 0.113523 0.000000
0.003339 0.115192 0.000000
0.003339 0.116861 0.000000
0.003339 0.118531 0.000000
0.003339 0.120200 0.000000
0.003339 0.121870 0.000000
0.003339 0.123539 0.000000
0.003339 0.125209 0.000000
0.003339 0.126878 0.000000
0.003339 0.128548 0.000000
0.003339 0.130217 0.000000
0.003339 0.131886 0.000000
0.003339 0.133556 0.000000
0.003339 0.135225 0.000000
0.003339 0.136895 0.000000
0.003339 0.138564 0.000000
0.003339 0.140234 0.000000
0.003339 0.141903 0.000000
0.003339 0.143573 0.000000
0.003339 0.145242 0.000000
0.003339 0.146912 0.000000
0.003339 0.148581 0.000000
0.003339 0.150250 0.000000
0.003339 0.151920 0.000000
0.003339 0.153589 0.000000
0.003339 0.155259 0.000000
0.003339 0.156928 0.000000
0.003339 0.158598 0.000000
0.003339 0.160267 0.000000
0.003339 0.161937 0.000000
0.003339 0.163606 0.000000
0.003339 0.165275 0.000000
0.003339 0.166945 0.000000
0.003339 0.168614 0.000000
0.003339 0.170284 0.000000
0.003339 0.171953 0.000000
0.003339 0.173623 0.000000
0.003339 0.175292 0.000000
0.003339 0.176962 0.000000
0.003339 0.178631 0.000000
0.003339 0.180301 0.000000
0.003339 0.181970 0.000000
0.003339 0.183639 0.000000
0.003339 0.185309 0.000000
0.003339 0.186978 0.000000
0.003339 0.188648 0.000000
0.003339 0.190317 0.000000
0.003339 0.191987 0.000000
0.003339 0.193656 0.000000
0.003339 0.195326 0.000000
0.003339 0.196995 0.000000
0.003339 0.198664 0.000000
0.003339 0.200334 0.000000
0.003339 0.202003 0.000000
0.003339 0.203673 0.000000
0.003339 0.205342 0.000000
0.003339 0.207012 0.000000
0.003339 0.208681 0.000000
0.003339 0.210351 0.000000
0.003339 0.212020 0.000000
0.003339 0.213689 0.000000
0.003339 0.215359 0.000000
0.003339 0.217028 0.000000
0.003339 0.218698 0.000000
0.003339 0.220367 0.000000
0.003339 0.222037 0.000000
0.003339 0.223706 0.000000
0.003339 0.225376 0.000000
0.003339 0.227045 0.000000
0.003339 0.228715 0.000000
0.003339 0.230384 0.000000
0.003339 0.232053 0.000000
0.003339 0.233723 0.000000
0.003339 0.235392 0.000000
0.003339 0.237062 0.000000
0.003339 0.238731 0.000000
0.003339 0.240401 0.000000
0.003339 0.242070 0.000000
0.003339 0.243740 0.000000
0.003339 0.245409 0.000000
0.003339 0.247078 0.000000
0.003339 0.248748 0.000000
0.003339 0.250417 0.000000
0.003339 0.252087 0.000000
0.003339 0.253756 0.000000
0.003339 0.255426 0.000000
0.003339 0.257095 0.000000
0.003339 0.258765 0.000000
0.003339 0.260434 0.000000
0.003339 0.262104 0.000000
0.003339 0.263773 0.000000
0.003339 0.265442 0.000000
0.003339 0.267112 0.000000
0.003339 0.268781 0.000000
0.003339 0.270451 0.000000
0.003339 0.272120 0.000000
0.003339 0.273790 0.000000
0.003339 0.275459 0.000000
0.003339 0.277129 0.000000
0.003339 0.278798 0.000000
0.003339 0.280467 0.000000
0.003339 0.282137 0.000000
0.003339 0.283806 0.000000
0.003339 0.285476 0.000000
0.003339 0.287145 0.000000
0.003339 0.288815 0.000000
0.003339 0.290484 0.000000
0.003339 0.292154 0.000000
0.003339 0.293823 0.000000
0.003339 0.295492 0.000000
0.003339 0.297162 0.000000
0.003339 0.298831 0.000000
0.003339 0.300501 0.000000
0.003339 0.302170 0.000000
0.003339 0.303840 0.000000
0.003339 0.305509 0.000000
0.003339 0.307179 0.000000
0.003339 0.308848 0.000000
0.003339 0.310518 0.000000
0.003339 0.312187 0.000000
0.003339 0.313856 0.000000
0.003339 0.315526 0.000000
0.003339 0.317195 0.000000
0.003339 0.318865 0.000000
0.003339 0.320534 0.000000
0.003339 0.322204 0.000000
0.003339 0.323873 0.000000
0.003339 0.325543 0.000000
0.003339 0.327212 0.000000
0.003339 0.328881 0.000000
0.003339 0.330551 0.000000
0.003339 0.332220 0.000000
0.005008 0.000000 0.000000
0.005008 0.001669 0.000000
0.005008 0.003339 0.000000
0.005008 0.005008 0.000000
0.005008 0.006678 0.000000
0.005008 0.008347 0.000000
0.005008 0.010017 0.000000
0.005008 0.011686 0.000000
0.005008 0.013356 0.000000
0.005008 0.015025 0.000000
0.005008 0.016694 0.000000
0.005008 0.018364 0.000000
0.005008 0.020033 0.000000
0.005008 0.021703 0.000000
0.005008 0.023372 0.000000
0.005008 0.025042 0.000000
0.005008 0.026711 0.000000
0.005008 0.028381 0.000000
0.005008 0.030050 0.000000
0.005008 0.031720 0.000000
0.005008 0.033389 0.000000
0.005008 0.035058 0.000000
0.005008 0.036728 0.000000
0.005008 0.038397 0.000000
0.005008 0.040067 0.000000
0.005008 0.041736 0.000000
0.005008 0.043406 0.000000
0.005008 0.045075 0.000000
0.005008 0.046745 0.000000
0.005008 0.048414 0.000000
0.005008 0.050083 0.000000
0.005008 0.051753 0.000000
0.005008 0.053422 0.000000
0.005008 0.055092 0.000000
0.005008 0.056761 0.000000
0.005008 0.058431 0.000000
0.005008 0.060100 0.000000
0.005008 0.061770 0.000000
0.005008 0.063439 0.000000
0.005008 0.065109 0.000000
0.005008 0.066778 0.000000
0.005008 0.068447 0.000000
0.005008 0.070117 0.000000
0.005008 0.071786 0.000000
0.005008 0.073456 0.000000
0.005008 0.075125 0.000000
0.005008 0.076795 0.000000
0.005008 0.078464 0.000000
0.005008 0.080134 0.000000
0.005008 0.081803 0.000000
0.005008 0.083472 0.000000
0.005008 0.085142 0.000000
0.005008 0.086811 0.000000
0.005008 0.088481 0.000000
0.005008 0.090150 0.000000
0.005008 0.091820 0.000000
0.005008 0.093489 0.000000
0.005008 0.095159 0.000000
0.005008 0.096828 0.000000
0.005008 0.098497 0.000000
0.005008 0.100167 0.000000
0.005008 0.101836 0.000000
0.005008 0.103506 0.000000
0.005008 0.105175 0.000000
0.005008 0.106845 0.000000
0.005008 0.108514 0.000000
0.005008 0.110184 0.000000
0.005008 0.111853 0.000000
0.005008 0.113523 0.000000
0.005008 0.115192 0.000000
0.005008 0.116861 0.000000
0.005008 0.118531 0.000000
0.005008 0.120200 0.000000
0.005008 0.121870 0.000000
0.005008 0.123539 0.000000
0.005008 0.125209 0.000000
0.005008 0.126878 0.000000
0.005008 0.128548 0.000000
0.005008 0.130217 0.000000
0.005008 0.131886 0.000000
0.005008 0.133556 0.000000
0.005008 0.135225 0.000000
0.005008 0.136895 0.000000
0.005008 0.138564 0.000000
0.005008 0.140234 0.000000
0.005008 0.141903 0.000000
0.005008 0.143573 0.000000
0.005008 0.145242 0.000000
0.005008 0.146912 0.000000
0.005008 0.148581 0.000000
0.005008 0.150250 0.000000
0.005008 0.151920 0.000000
0.005008 0.153589 0.000000
0.005008 0.155259 0.000000
0.005008 0.156928 0.000000
0.005008 0.158598 0.000000
0.005008 0.160267 0.000000
0.005008 0.161937 0.000000
0.005008 0.163606 0.000000
0.005008 0.165275 0.000000
0.005008 0.166945 0.000000
0.005008 0.168614 0.000000
0.005008 0.170284 0.000000
0.005008 0.171953 0.000000
0.005008 0.173623 0.000000
0.005008 0.175292 0.000000
0.005008 0.176962 0.000000
0.005008 0.178631 0.000000
0.005008 0.180301 0.000000
0.005008 0.181970 0.000000
0.005008 0.183639 0.000000
0.005008 0.185309 0.000000
0.005008 0.186978 0.000000
0.005008 0.188648 0.000000
0.005008 0.190317 0.000000
0.005008 0.191987 0.000000
0.005008 0.193656 0.000000
0.005008 0.195326 0.000000
0.005008 0.196995 0.000000
0.005008 0.198664 0.000000
0.005008 0.200334 0.000000
0.005008 0.202003 0.000000
0.005008 0.203673 0.000000
0.005008 0.205342 0.000000
0.005008 0.207012 0.000000
0.005008 0.208681 0.000000
0.005008 0.210351 0.000000
0.005008 0.212020 0.000000
0.005008 0.213689 0.000000
0.005008 0.215359 0.000000
0.005008 0.217028 0.000000
0.005008 0.218698 0.000000
0.005008 0.220367 0.000000
0.005008 0.222037 0.000000
0.005008 0.223706 0.000000
0.005008 0.225376 0.000000
0.005008 0.227045 0.000000
0.005008 0.228715 0.000000
0.005008 0.230384 0.000000
0.005008 0.232053 0.000000
0.005008 0.233723 0.000000
0.005008 0.235392 0.000000
0.005008 0.237062 0.000000
0.005008 0.238731 0.000000
0.005008 0.240401 0.000000
0.005008 0.242070 0.000000
0.005008 0.243740 0.000000
0.005008 0.245409 0.000000
0.005008 0.247078 0.000000
0.005008 0.248748 0.000000
0.005008 0.250417 0.000000
0.005008 0.252087 0.000000
0.005008 0.253756 0.000000
0.005008 0.255426 0.000000
0.005008 0.257095 0.000000
0.005008 0.258765 0.000000
0.005008 0.260434 0.000000
0.005008 0.262104 0.000000
0.005008 0.263773 0.000000
0.005008 0.265442 0.000000
0.005008 0.267112 0.000000
0.005008 0.268781 0.000000
0.005008 0.270451 0.000000
0.005008 0.272120 0.000000
0.005008 0.273790 0.000000
0.005008 0.275459 0.000000
0.005008 0.277129 0.000000
0.005008 0.278798 0.000000
0.005008 0.280467 0.000000
0.005008 0.282137 0.000000
0.005008 0.283806 0.000000
0.005008 0.285476 0.000000
0.005008 0.287145 0.000000
0.005008 0.288815 0.000000
0.005008 0.290484 0.000000
0.005008 0.292154 0.000000
0.005008 0.293823 0.000000
0.005008 0.295492 0.000000
0.005008 0.297162 0.000000
0.005008 0.298831 0.000000
0.005008 0.300501 0.000000
0.005008 0.302170 0.000000
0.005008 0.303840 0.000000
0.005008 0.305509 0.000000
0.005008 0.307179 0.000000
0.005008 0.308848 0.000000
0.005008 0.310518 0.000000
0.005008 0.312187 0.000000
0.005008 0.313856 0.000000
0.005008 0.315526 0.000000
0.005008 0.317195 0.000000
0.005008 0.318865 0.000000
0.005008 0.320534 0.000000
0.005008 0.322204 0.000000
0.005008 0.323873 0.000000
0.005008 0.325543 0.000000
0.005008 0.327212 0.000000
0.005008 0.328881 0.000000
0.005008 0.330551 0.000000
0.005008 0.332220 0.000000
0.006678 0.000000 0.000000
0.006678 0.001669 0.000000
0.006678 0.003339 0.000000
0.006678 0.005008 0.000000
0.006678 0.006678 0.000000
0.006678 0.008347 0.000000
0.006678 0.010017 0.000000
0.006678 0.011686 0.000000
0.006678 0.013356 0.000000
0.006678 0.015025 0.000000
0.006678 0.016694 0.000000
0.006678 0.018364 0.000000
0.006678 0.020033 0.000000
0.006678 0.021703 0.000000
0.006678 0.023372 0.000000
0.006678 0.025042 0.000000
0.006678 0.026711 0.000000
0.006678 0.028381 0.000000
0.006678 0.030050 0.000000
0.006678 0.031720 0.000000
0.006678 0.033389 0.000000
0.006678 0.035058 0.000000
0.006678 0.036728 0.000000
0.006678 0.038397 0.000000
0.006678 0.040067 0.000000
0.006678 0.041736 0.000000
0.006678 0.043406 0.000000
0.006678 0.045075 0.000000
0.006678 0.046745 0.000000
0.006678 0.048414 0.000000
0.006678 0.050083 0.000000
0.006678 0.051753 0.000000
0.006678 0.053422 0.000000
0.006678 0.055092 0.000000
0.006678 0.056761 0.000000
0.006678 0.058431 0.000000
0.006678 0.060100 0.000000
0.006678 0.061770 0.000000
0.006678 0.063439 0.000000
0.006678 0.065109 0.000000
0.006678 0.066778 0.000000
0.006678 0.068447 0.000000
0.006678 0.070117 0.000000
0.006678 0.071786 0.000000
0.006678 0.073456 0.000000
0.006678 0.075125 0.000000
0.006678 0.076795 0.000000
0.006678 0.078464 0.000000
0.006678 0.080134 0.000000
0.006678 0.081803 0.000000
0.006678 0.083472 0.000000
0.006678 0.085142 0.000000
0.006678 0.086811 0.000000
0.006678 0.088481 0.000000
0.006678 0.090150 0.000000
0.006678 0.091820 0.000000
0.006678 0.093489 0.000000
0.006678 0.095159 0.000000
0.006678 0.096828 0.000000
0.006678 0.098497 0.000000
0.006678 0.100167 0.000000
0.006678 0.101836 0.000000
0.006678 0.103506 0.000000
0.006678 0.105175 0.000000
0.006678 0.106845 0.000000
0.006678 0.108514 0.000000
0.006678 0.110184 0.000000
0.006678 0.111853 0.000000
0.006678 0.113523 0.000000
0.006678 0.115192 0.000000
0.006678 0.116861 0.000000
0.006678 0.118531 0.000000
0.006678 0.120200 0.000000
0.006678 0.121870 0.000000
0.006678 0.123539 0.000000
0.006678 0.125209 0.000000
0.006678 0.126878 0.000000
0.006678 0.128548 0.000000
0.006678 0.130217 0.000000
0.006678 0.131886 0.000000
0.006678 0.133556 0.000000
0.006678 0.135225 0.000000
0.006678 0.136895 0.000000
0.006678 0.138564 0.000000
0.006678 0.140234 0.000000
0.006678 0.141903 0.000000
0.006678 0.143573 0.000000
0.006678 0.145242 0.000000
0.006678 0.146912 0.000000
0.006678 0.148581 0.000000
0.006678 0.150250 0.000000
0.006678 0.151920 0.000000
0.006678 0.153589 0.000000
0.006678 0.155259 0.000000
0.006678 0.156928 0.000000
0.006678 0.158598 0.000000
0.006678 0.160267 0.000000
0.006678 0.161937 0.000000
0.006678 0.163606 0.000000
0.006678 0.165275 0.000000
0.006678 0.166945 0.000000
0.006678 0.168614 0.000000
0.006678 0.170284 0.000000
0.006678 0.171953 0.000000
0.006678 0.173623 0.000000
0.006678 0.175292 0.000000
0.006678 0.176962 0.000000
0.006678 0.178631 0.000000
0.006678 0.180301 0.000000
0.006678 0.181970 0.000000
0.006678 0.183639 0.000000
0.006678 0.185309 0.000000
0.006678 0.186978 0.000000
0.006678 0.188648 0.000000
0.006678 0.190317 0.000000
0.006678 0.191987 0.000000
0.006678 0.193656 0.000000
0.006678 0.195326 0.000000
0.006678 0.196995 0.000000
0.006678 0.198664 0.000000
0.006678 0.200334 0.000000
0.006678 0.202003 0.000000
0.006678 0.203673 0.000000
0.006678 0.205342 0.000000
0.006678 0.207012 0.000000
0.006678 0.208681 0.000000
0.006678 0.210351 0.000000
0.006678 0.212020 0.000000
0.006678 0.213689 0.000000
0.006678 0.215359 0.000000
0.006678 0.217028 0.000000
0.006678 0.218698 0.000000
0.006678 0.220367 0.000000
