0.502504 0.502504 1.000000
0.502504 0.504174 1.000000
0.502504 0.505843 1.000000
0.502504 0.507513 1.000000
0.502504 0.509182 1.000000
0.502504 0.510851 1.000000
0.502504 0.512521 1.000000
0.502504 0.514190 1.000000
0.502504 0.515860 1.000000
0.502504 0.517529 1.000000
0.502504 0.519199 1.000000
0.502504 0.520868 1.000000
0.502504 0.522538 1.000000
0.502504 0.524207 1.000000
0.502504 0.525876 1.000000
0.502504 0.527546 1.000000
0.502504 0.529215 1.000000
0.502504 0.530885 1.000000
0.502504 0.532554 1.000000
0.502504 0.534224 1.000000
0.502504 0.535893 1.000000
0.502504 0.537563 1.000000
0.502504 0.539232 1.000000
0.502504 0.540902 1.000000
0.502504 0.542571 1.000000
0.502504 0.544240 1.000000
0.502504 0.545910 1.000000
0.502504 0.547579 1.000000
0.502504 0.549249 1.000000
0.502504 0.550918 1.000000
0.502504 0.552588 1.000000
0.502504 0.554257 1.000000
0.502504 0.555927 1.000000
0.502504 0.557596 1.000000
0.502504 0.559265 1.000000
0.502504 0.560935 1.000000
0.502504 0.562604 1.000000
0.502504 0.564274 1.000000
0.502504 0.565943 1.000000
0.502504 0.567613 1.000000
0.502504 0.569282 1.000000
0.502504 0.570952 1.000000
0.502504 0.572621 1.000000
0.502504 0.574290 1.000000
0.502504 0.575960 1.000000
0.502504 0.577629 1.000000
0.502504 0.579299 1.000000
0.502504 0.580968 1.000000
0.502504 0.582638 1.000000
0.502504 0.584307 1.000000
0.502504 0.585977 1.000000
0.502504 0.587646 1.000000
0.502504 0.589316 0.999997
0.502504 0.590985 0.999980
0.502504 0.592654 0.999849
0.502504 0.594324 0.998887
0.502504 0.595993 0.991837
0.502504 0.597663 0.942676
0.502504 0.599332 0.689974
0.502504 0.601002 0.231475
0.502504 0.602671 0.039166
0.502504 0.604341 0.005486
0.502504 0.606010 0.000746
0.502504 0.607679 0.000101
0.502504 0.609349 0.000014
0.502504 0.611018 0.000002
0.502504 0.612688 0.000000
0.502504 0.614357 0.000000
0.502504 0.616027 0.000000
0.502504 0.617696 0.000000
0.502504 0.619366 0.000000
0.502504 0.621035 0.000000
0.502504 0.622705 0.000000
0.502504 0.624374 0.000000
0.502504 0.626043 0.000000
0.502504 0.627713 0.000000
0.502504 0.629382 0.000000
0.502504 0.631052 0.000000
0.502504 0.632721 0.000000
0.502504 0.634391 0.000000
0.502504 0.636060 0.000000
0.502504 0.637730 0.000000
0.502504 0.639399 0.000000
0.502504 0.641068 0.000000
0.502504 0.642738 0.000000
0.502504 0.644407 0.000000
0.502504 0.646077 0.000000
0.502504 0.647746 0.000000
0.502504 0.649416 0.000000
0.502504 0.651085 0.000000
0.502504 0.652755 0.000000
0.502504 0.654424 0.000000
0.502504 0.656093 0.000000
0.502504 0.657763 0.000000
0.502504 0.659432 0.000000
0.502504 0.661102 0.000000
0.502504 0.662771 0.000000
0.502504 0.664441 0.000000
0.502504 0.666110 0.000000
0.504174 0.333890 0.000000
0.504174 0.335559 0.000000
0.504174 0.337229 0.000000
0.504174 0.338898 0.000000
0.504174 0.340568 0.000000
0.504174 0.342237 0.000000
0.504174 0.343907 0.000000
0.504174 0.345576 0.000000
0.504174 0.347245 0.000000
0.504174 0.348915 0.000000
0.504174 0.350584 0.000000
0.504174 0.352254 0.000000
0.504174 0.353923 0.000000
0.504174 0.355593 0.000000
0.504174 0.357262 0.000000
0.504174 0.358932 0.000000
0.504174 0.360601 0.000000
0.504174 0.362270 0.000000
0.504174 0.363940 0.000000
0.504174 0.365609 0.000000
0.504174 0.367279 0.000000
0.504174 0.368948 0.000000
0.504174 0.370618 0.000000
0.504174 0.372287 0.000000
0.504174 0.373957 0.000000
0.504174 0.375626 0.000000
0.504174 0.377295 0.000000
0.504174 0.378965 0.000000
0.504174 0.380634 0.000000
0.504174 0.382304 0.000000
0.504174 0.383973 0.000000
0.504174 0.385643 0.000000
0.504174 0.387312 0.000000
0.504174 0.388982 0.000002
0.504174 0.390651 0.000014
0.504174 0.392321 0.000101
0.504174 0.393990 0.000746
0.504174 0.395659 0.005486
0.504174 0.397329 0.039166
0.504174 0.398998 0.231475
0.504174 0.400668 0.689974
0.504174 0.402337 0.942676
0.504174 0.404007 0.991837
0.504174 0.405676 0.998887
0.504174 0.407346 0.999849
0.504174 0.409015 0.999980
0.504174 0.410684 0.999997
0.504174 0.412354 1.000000
0.504174 0.414023 1.000000
0.504174 0.415693 1.000000
0.504174 0.417362 1.000000
0.504174 0.419032 1.000000
0.504174 0.420701 1.000000
0.504174 0.422371 1.000000
0.504174 0.424040 1.000000
0.504174 0.425710 1.000000
0.504174 0.427379 1.000000
0.504174 0.429048 1.000000
0.504174 0.430718 1.000000
0.504174 0.432387 1.000000
0.504174 0.434057 1.000000
0.504174 0.435726 1.000000
0.504174 0.437396 1.000000
0.504174 0.439065 1.000000
0.504174 0.440735 1.000000
0.504174 0.442404 1.000000
0.504174 0.444073 1.000000
0.504174 0.445743 1.000000
0.504174 0.447412 1.000000
0.504174 0.449082 1.000000
0.504174 0.450751 1.000000
0.504174 0.452421 1.000000
0.504174 0.454090 1.000000
0.504174 0.455760 1.000000
0.504174 0.457429 1.000000
0.504174 0.459098 1.000000
0.504174 0.460768 1.000000
0.504174 0.462437 1.000000
0.504174 0.464107 1.000000
0.504174 0.465776 1.000000
0.504174 0.467446 1.000000
0.504174 0.469115 1.000000
0.504174 0.470785 1.000000
0.504174 0.472454 1.000000
0.504174 0.474124 1.000000
0.504174 0.475793 1.000000
0.504174 0.477462 1.000000
0.504174 0.479132 1.000000
0.504174 0.480801 1.000000
0.504174 0.482471 1.000000
0.504174 0.484140 1.000000
0.504174 0.485810 1.000000
0.504174 0.487479 1.000000
0.504174 0.489149 1.000000
0.504174 0.490818 1.000000
0.504174 0.492487 1.000000
0.504174 0.494157 1.000000
0.504174 0.495826 1.000000
0.504174 0.497496 1.000000
0.504174 0.499165 1.000000
0.504174 0.500835 1.000000
0.504174 0.502504 1.000000
0.504174 0.504174 1.000000
0.504174 0.505843 1.000000
0.504174 0.507513 1.000000
0.504174 0.509182 1.000000
0.504174 0.510851 1.000000
0.504174 0.512521 1.000000
0.504174 0.514190 1.000000
0.504174 0.515860 1.000000
0.504174 0.517529 1.000000
0.504174 0.519199 1.000000
0.504174 0.520868 1.000000
0.504174 0.522538 1.000000
0.504174 0.524207 1.000000
0.504174 0.525876 1.000000
0.504174 0.527546 1.000000
0.504174 0.529215 1.000000
0.504174 0.530885 1.000000
0.504174 0.532554 1.000000
0.504174 0.534224 1.000000
0.504174 0.535893 1.000000
0.504174 0.537563 1.000000
0.504174 0.539232 1.000000
0.504174 0.540902 1.000000
0.504174 0.542571 1.000000
0.504174 0.544240 1.000000
0.504174 0.545910 1.000000
0.504174 0.547579 1.000000
0.504174 0.549249 1.000000
0.504174 0.550918 1.000000
0.504174 0.552588 1.000000
0.504174 0.554257 1.000000
0.504174 0.555927 1.000000
0.504174 0.557596 1.000000
0.504174 0.559265 1.000000
0.504174 0.560935 1.000000
0.504174 0.562604 1.000000
0.504174 0.564274 1.000000
0.504174 0.565943 1.000000
0.504174 0.567613 1.000000
0.504174 0.569282 1.000000
0.504174 0.570952 1.000000
0.504174 0.572621 1.000000
0.504174 0.574290 1.000000
0.504174 0.575960 1.000000
0.504174 0.577629 1.000000
0.504174 0.579299 1.000000
0.504174 0.580968 1.000000
0.504174 0.582638 1.000000
0.504174 0.584307 1.000000
0.504174 0.585977 1.000000
0.504174 0.587646 1.000000
0.504174 0.589316 0.999997
0.504174 0.590985 0.999980
0.504174 0.592654 0.999849
0.504174 0.594324 0.998887
0.504174 0.595993 0.991837
0.504174 0.597663 0.942676
0.504174 0.599332 0.689974
0.504174 0.601002 0.231475
0.504174 0.602671 0.039166
0.504174 0.604341 0.005486
0.504174 0.606010 0.000746
0.504174 0.607679 0.000101
0.504174 0.609349 0.000014
0.504174 0.611018 0.000002
0.504174 0.612688 0.000000
0.504174 0.614357 0.000000
0.504174 0.616027 0.000000
0.504174 0.617696 0.000000
0.504174 0.619366 0.000000
0.504174 0.621035 0.000000
0.504174 0.622705 0.000000
0.504174 0.624374 0.000000
0.504174 0.626043 0.000000
0.504174 0.627713 0.000000
0.504174 0.629382 0.000000
0.504174 0.631052 0.000000
0.504174 0.632721 0.000000
0.504174 0.634391 0.000000
0.504174 0.636060 0.000000
0.504174 0.637730 0.000000
0.504174 0.639399 0.000000
0.504174 0.641068 0.000000
0.504174 0.642738 0.000000
0.504174 0.644407 0.000000
0.504174 0.646077 0.000000
0.504174 0.647746 0.000000
0.504174 0.649416 0.000000
0.504174 0.651085 0.000000
0.504174 0.652755 0.000000
0.504174 0.654424 0.000000
0.504174 0.656093 0.000000
0.504174 0.657763 0.000000
0.504174 0.659432 0.000000
0.504174 0.661102 0.000000
0.504174 0.662771 0.000000
0.504174 0.664441 0.000000
0.504174 0.666110 0.000000
0.505843 0.333890 0.000000
0.505843 0.335559 0.000000
0.505843 0.337229 0.000000
0.505843 0.338898 0.000000
0.505843 0.340568 0.000000
0.505843 0.342237 0.000000
0.505843 0.343907 0.000000
0.505843 0.345576 0.000000
0.505843 0.347245 0.000000
0.505843 0.348915 0.000000
0.505843 0.350584 0.000000
0.505843 0.352254 0.000000
0.505843 0.353923 0.000000
0.505843 0.355593 0.000000
0.505843 0.357262 0.000000
0.505843 0.358932 0.000000
0.505843 0.360601 0.000000
0.505843 0.362270 0.000000
0.505843 0.363940 0.000000
0.505843 0.365609 0.000000
0.505843 0.367279 0.000000
0.505843 0.368948 0.000000
0.505843 0.370618 0.000000
0.505843 0.372287 0.000000
0.505843 0.373957 0.000000
0.505843 0.375626 0.000000
0.505843 0.377295 0.000000
0.505843 0.378965 0.000000
0.505843 0.380634 0.000000
0.505843 0.382304 0.000000
0.505843 0.383973 0.000000
0.505843 0.385643 0.000000
0.505843 0.387312 0.000000
0.505843 0.388982 0.000002
0.505843 0.390651 0.000014
0.505843 0.392321 0.000101
0.505843 0.393990 0.000746
0.505843 0.395659 0.005486
0.505843 0.397329 0.039166
0.505843 0.398998 0.231475
0.505843 0.400668 0.689974
0.505843 0.402337 0.942676
0.505843 0.404007 0.991837
0.505843 0.405676 0.998887
0.505843 0.407346 0.999849
0.505843 0.409015 0.999980
0.505843 0.410684 0.999997
0.505843 0.412354 1.000000
0.505843 0.414023 1.000000
0.505843 0.415693 1.000000
0.505843 0.417362 1.000000
0.505843 0.419032 1.000000
0.505843 0.420701 1.000000
0.505843 0.422371 1.000000
0.505843 0.424040 1.000000
0.505843 0.425710 1.000000
0.505843 0.427379 1.000000
0.505843 0.429048 1.000000
0.505843 0.430718 1.000000
0.505843 0.432387 1.000000
0.505843 0.434057 1.000000
0.505843 0.435726 1.000000
0.505843 0.437396 1.000000
0.505843 0.439065 1.000000
0.505843 0.440735 1.000000
0.505843 0.442404 1.000000
0.505843 0.444073 1.000000
0.505843 0.445743 1.000000
0.505843 0.447412 1.000000
0.505843 0.449082 1.000000
0.505843 0.450751 1.000000
0.505843 0.452421 1.000000
0.505843 0.454090 1.000000
0.505843 0.455760 1.000000
0.505843 0.457429 1.000000
0.505843 0.459098 1.000000
0.505843 0.460768 1.000000
0.505843 0.462437 1.000000
0.505843 0.464107 1.000000
0.505843 0.465776 1.000000
0.505843 0.467446 1.000000
0.505843 0.469115 1.000000
0.505843 0.470785 1.000000
0.505843 0.472454 1.000000
0.505843 0.474124 1.000000
0.505843 0.475793 1.000000
0.505843 0.477462 1.000000
0.505843 0.479132 1.000000
0.505843 0.480801 1.000000
0.505843 0.482471 1.000000
0.505843 0.484140 1.000000
0.505843 0.485810 1.000000
0.505843 0.487479 1.000000
0.505843 0.489149 1.000000
0.505843 0.490818 1.000000
0.505843 0.492487 1.000000
0.505843 0.494157 1.000000
0.505843 0.495826 1.000000
0.505843 0.497496 1.000000
0.505843 0.499165 1.000000
0.505843 0.500835 1.000000
0.505843 0.502504 1.000000
0.505843 0.504174 1.000000
0.505843 0.505843 1.000000
0.505843 0.507513 1.000000
0.505843 0.509182 1.000000
0.505843 0.510851 1.000000
0.505843 0.512521 1.000000
0.505843 0.514190 1.000000
0.505843 0.515860 1.000000
0.505843 0.517529 1.000000
0.505843 0.519199 1.000000
0.505843 0.520868 1.000000
0.505843 0.522538 1.000000
0.505843 0.524207 1.000000
0.505843 0.525876 1.000000
0.505843 0.527546 1.000000
0.505843 0.529215 1.000000
0.505843 0.530885 1.000000
0.505843 0.532554 1.000000
0.505843 0.534224 1.000000
0.505843 0.535893 1.000000
0.505843 0.537563 1.000000
0.505843 0.539232 1.000000
0.505843 0.540902 1.000000
0.505843 0.542571 1.000000
0.505843 0.544240 1.000000
0.505843 0.545910 1.000000
0.505843 0.547579 1.000000
0.505843 0.549249 1.000000
0.505843 0.550918 1.000000
0.505843 0.552588 1.000000
0.505843 0.554257 1.000000
0.505843 0.555927 1.000000
0.505843 0.557596 1.000000
0.505843 0.559265 1.000000
0.505843 0.560935 1.000000
0.505843 0.562604 1.000000
0.505843 0.564274 1.000000
0.505843 0.565943 1.000000
0.505843 0.567613 1.000000
0.505843 0.569282 1.000000
0.505843 0.570952 1.000000
0.505843 0.572621 1.000000
0.505843 0.574290 1.000000
0.505843 0.575960 1.000000
0.505843 0.577629 1.000000
0.505843 0.579299 1.000000
0.505843 0.580968 1.000000
0.505843 0.582638 1.000000
0.505843 0.584307 1.000000
0.505843 0.585977 1.000000
0.505843 0.587646 1.000000
0.505843 0.589316 0.999997
0.505843 0.590985 0.999980
0.505843 0.592654 0.999849
0.505843 0.594324 0.998887
0.505843 0.595993 0.991837
0.505843 0.597663 0.942676
0.505843 0.599332 0.689974
0.505843 0.601002 0.231475
0.505843 0.602671 0.039166
0.505843 0.604341 0.005486
0.505843 0.606010 0.000746
0.505843 0.607679 0.000101
0.505843 0.609349 0.000014
0.505843 0.611018 0.000002
0.505843 0.612688 0.000000
0.505843 0.614357 0.000000
0.505843 0.616027 0.000000
0.505843 0.617696 0.000000
0.505843 0.619366 0.000000
0.505843 0.621035 0.000000
0.505843 0.622705 0.000000
0.505843 0.624374 0.000000
0.505843 0.626043 0.000000
0.505843 0.627713 0.000000
0.505843 0.629382 0.000000
0.505843 0.631052 0.000000
0.505843 0.632721 0.000000
0.505843 0.634391 0.000000
0.505843 0.636060 0.000000
0.505843 0.637730 0.000000
0.505843 0.639399 0.000000
0.505843 0.641068 0.000000
0.505843 0.642738 0.000000
0.505843 0.644407 0.000000
0.505843 0.646077 0.000000
0.505843 0.647746 0.000000
0.505843 0.649416 0.000000
0.505843 0.651085 0.000000
0.505843 0.652755 0.000000
0.505843 0.654424 0.000000
0.505843 0.656093 0.000000
0.505843 0.657763 0.000000
0.505843 0.659432 0.000000
0.505843 0.661102 0.000000
0.505843 0.662771 0.000000
0.505843 0.664441 0.000000
0.505843 0.666110 0.000000
0.507513 0.333890 0.000000
0.507513 0.335559 0.000000
0.507513 0.337229 0.000000
0.507513 0.338898 0.000000
0.507513 0.340568 0.000000
0.507513 0.342237 0.000000
0.507513 0.343907 0.000000
0.507513 0.345576 0.000000
0.507513 0.347245 0.000000
0.507513 0.348915 0.000000
0.507513 0.350584 0.000000
0.507513 0.352254 0.000000
0.507513 0.353923 0.000000
0.507513 0.355593 0.000000
0.507513 0.357262 0.000000
0.507513 0.358932 0.000000
0.507513 0.360601 0.000000
0.507513 0.362270 0.000000
0.507513 0.363940 0.000000
0.507513 0.365609 0.000000
0.507513 0.367279 0.000000
0.507513 0.368948 0.000000
0.507513 0.370618 0.000000
0.507513 0.372287 0.000000
0.507513 0.373957 0.000000
0.507513 0.375626 0.000000
0.507513 0.377295 0.000000
0.507513 0.378965 0.000000
0.507513 0.380634 0.000000
0.507513 0.382304 0.000000
0.507513 0.383973 0.000000
0.507513 0.385643 0.000000
0.507513 0.387312 0.000000
0.507513 0.388982 0.000002
0.507513 0.390651 0.000014
0.507513 0.392321 0.000101
0.507513 0.393990 0.000746
0.507513 0.395659 0.005486
0.507513 0.397329 0.039166
0.507513 0.398998 0.231475
0.507513 0.400668 0.689974
0.507513 0.402337 0.942676
0.507513 0.404007 0.991837
0.507513 0.405676 0.998887
0.507513 0.407346 0.999849
0.507513 0.409015 0.999980
0.507513 0.410684 0.999997
0.507513 0.412354 1.000000
0.507513 0.414023 1.000000
0.507513 0.415693 1.000000
0.507513 0.417362 1.000000
0.507513 0.419032 1.000000
0.507513 0.420701 1.000000
0.507513 0.422371 1.000000
0.507513 0.424040 1.000000
0.507513 0.425710 1.000000
0.507513 0.427379 1.000000
0.507513 0.429048 1.000000
0.507513 0.430718 1.000000
0.507513 0.432387 1.000000
0.507513 0.434057 1.000000
0.507513 0.435726 1.000000
0.507513 0.437396 1.000000
0.507513 0.439065 1.000000
0.507513 0.440735 1.000000
0.507513 0.442404 1.000000
0.507513 0.444073 1.000000
0.507513 0.445743 1.000000
0.507513 0.447412 1.000000
0.507513 0.449082 1.000000
0.507513 0.450751 1.000000
0.507513 0.452421 1.000000
0.507513 0.454090 1.000000
0.507513 0.455760 1.000000
0.507513 0.457429 1.000000
0.507513 0.459098 1.000000
0.507513 0.460768 1.000000
0.507513 0.462437 1.000000
0.507513 0.464107 1.000000
0.507513 0.465776 1.000000
0.507513 0.467446 1.000000
0.507513 0.469115 1.000000
0.507513 0.470785 1.000000
0.507513 0.472454 1.000000
0.507513 0.474124 1.000000
0.507513 0.475793 1.000000
0.507513 0.477462 1.000000
0.507513 0.479132 1.000000
0.507513 0.480801 1.000000
0.507513 0.482471 1.000000
0.507513 0.484140 1.000000
0.507513 0.485810 1.000000
0.507513 0.487479 1.000000
0.507513 0.489149 1.000000
0.507513 0.490818 1.000000
0.507513 0.492487 1.000000
0.507513 0.494157 1.000000
0.507513 0.495826 1.000000
0.507513 0.497496 1.000000
0.507513 0.499165 1.000000
0.507513 0.500835 1.000000
0.507513 0.502504 1.000000
0.507513 0.504174 1.000000
0.507513 0.505843 1.000000
0.507513 0.507513 1.000000
0.507513 0.509182 1.000000
0.507513 0.510851 1.000000
0.507513 0.512521 1.000000
0.507513 0.514190 1.000000
0.507513 0.515860 1.000000
0.507513 0.517529 1.000000
0.507513 0.519199 1.000000
0.507513 0.520868 1.000000
0.507513 0.522538 1.000000
0.507513 0.524207 1.000000
0.507513 0.525876 1.000000
0.507513 0.527546 1.000000
0.507513 0.529215 1.000000
0.507513 0.530885 1.000000
0.507513 0.532554 1.000000
0.507513 0.534224 1.000000
0.507513 0.535893 1.000000
0.507513 0.537563 1.000000
0.507513 0.539232 1.000000
0.507513 0.540902 1.000000
0.507513 0.542571 1.000000
0.507513 0.544240 1.000000
0.507513 0.545910 1.000000
0.507513 0.547579 1.000000
0.507513 0.549249 1.000000
0.507513 0.550918 1.000000
0.507513 0.552588 1.000000
0.507513 0.554257 1.000000
