0.001669 0.338898 0.000000
0.001669 0.340568 0.000000
0.001669 0.342237 0.000000
0.001669 0.343907 0.000000
0.001669 0.345576 0.000000
0.001669 0.347245 0.000000
0.001669 0.348915 0.000000
0.001669 0.350584 0.000000
0.001669 0.352254 0.000000
0.001669 0.353923 0.000000
0.001669 0.355593 0.000000
0.001669 0.357262 0.000000
0.001669 0.358932 0.000000
0.001669 0.360601 0.000000
0.001669 0.362270 0.000000
0.001669 0.363940 0.000000
0.001669 0.365609 0.000000
0.001669 0.367279 0.000000
0.001669 0.368948 0.000000
0.001669 0.370618 0.000000
0.001669 0.372287 0.000000
0.001669 0.373957 0.000000
0.001669 0.375626 0.000000
0.001669 0.377295 0.000000
0.001669 0.378965 0.000000
0.001669 0.380634 0.000000
0.001669 0.382304 0.000000
0.001669 0.383973 0.000000
0.001669 0.385643 0.000000
0.001669 0.387312 0.000000
0.001669 0.388982 0.000000
0.001669 0.390651 0.000000
0.001669 0.392321 0.000000
0.001669 0.393990 0.000000
0.001669 0.395659 0.000000
0.001669 0.397329 0.000000
0.001669 0.398998 0.000000
0.001669 0.400668 0.000000
0.001669 0.402337 0.000000
0.001669 0.404007 0.000000
0.001669 0.405676 0.000000
0.001669 0.407346 0.000000
0.001669 0.409015 0.000000
0.001669 0.410684 0.000000
0.001669 0.412354 0.000000
0.001669 0.414023 0.000000
0.001669 0.415693 0.000000
0.001669 0.417362 0.000000
0.001669 0.419032 0.000000
0.001669 0.420701 0.000000
0.001669 0.422371 0.000000
0.001669 0.424040 0.000000
0.001669 0.425710 0.000000
0.001669 0.427379 0.000000
0.001669 0.429048 0.000000
0.001669 0.430718 0.000000
0.001669 0.432387 0.000000
0.001669 0.434057 0.000000
0.001669 0.435726 0.000000
0.001669 0.437396 0.000000
0.001669 0.439065 0.000000
0.001669 0.440735 0.000000
0.001669 0.442404 0.000000
0.001669 0.444073 0.000000
0.001669 0.445743 0.000000
0.001669 0.447412 0.000000
0.001669 0.449082 0.000000
0.001669 0.450751 0.000000
0.001669 0.452421 0.000000
0.001669 0.454090 0.000000
0.001669 0.455760 0.000000
0.001669 0.457429 0.000000
0.001669 0.459098 0.000000
0.001669 0.460768 0.000000
0.001669 0.462437 0.000000
0.001669 0.464107 0.000000
0.001669 0.465776 0.000000
0.001669 0.467446 0.000000
0.001669 0.469115 0.000000
0.001669 0.470785 0.000000
0.001669 0.472454 0.000000
0.001669 0.474124 0.000000
0.001669 0.475793 0.000000
0.001669 0.477462 0.000000
0.001669 0.479132 0.000000
0.001669 0.480801 0.000000
0.001669 0.482471 0.000000
0.001669 0.484140 0.000000
0.001669 0.485810 0.000000
0.001669 0.487479 0.000000
0.001669 0.489149 0.000000
0.001669 0.490818 0.000000
0.001669 0.492487 0.000000
0.001669 0.494157 0.000000
0.001669 0.495826 0.000000
0.001669 0.497496 0.000000
0.001669 0.499165 0.000000
0.001669 0.500835 0.000000
0.001669 0.502504 0.000000
0.001669 0.504174 0.000000
0.001669 0.505843 0.000000
0.001669 0.507513 0.000000
0.001669 0.509182 0.000000
0.001669 0.510851 0.000000
0.001669 0.512521 0.000000
0.001669 0.514190 0.000000
0.001669 0.515860 0.000000
0.001669 0.517529 0.000000
0.001669 0.519199 0.000000
0.001669 0.520868 0.000000
0.001669 0.522538 0.000000
0.001669 0.524207 0.000000
0.001669 0.525876 0.000000
0.001669 0.527546 0.000000
0.001669 0.529215 0.000000
0.001669 0.530885 0.000000
0.001669 0.532554 0.000000
0.001669 0.534224 0.000000
0.001669 0.535893 0.000000
0.001669 0.537563 0.000000
0.001669 0.539232 0.000000
0.001669 0.540902 0.000000
0.001669 0.542571 0.000000
0.001669 0.544240 0.000000
0.001669 0.545910 0.000000
0.001669 0.547579 0.000000
0.001669 0.549249 0.000000
0.001669 0.550918 0.000000
0.001669 0.552588 0.000000
0.001669 0.554257 0.000000
0.001669 0.555927 0.000000
0.001669 0.557596 0.000000
0.001669 0.559265 0.000000
0.001669 0.560935 0.000000
0.001669 0.562604 0.000000
0.001669 0.564274 0.000000
0.001669 0.565943 0.000000
0.001669 0.567613 0.000000
0.001669 0.569282 0.000000
0.001669 0.570952 0.000000
0.001669 0.572621 0.000000
0.001669 0.574290 0.000000
0.001669 0.575960 0.000000
0.001669 0.577629 0.000000
0.001669 0.579299 0.000000
0.001669 0.580968 0.000000
0.001669 0.582638 0.000000
0.001669 0.584307 0.000000
0.001669 0.585977 0.000000
0.001669 0.587646 0.000000
0.001669 0.589316 0.000000
0.001669 0.590985 0.000000
0.001669 0.592654 0.000000
0.001669 0.594324 0.000000
0.001669 0.595993 0.000000
0.001669 0.597663 0.000000
0.001669 0.599332 0.000000
0.001669 0.601002 0.000000
0.001669 0.602671 0.000000
0.001669 0.604341 0.000000
0.001669 0.606010 0.000000
0.001669 0.607679 0.000000
0.001669 0.609349 0.000000
0.001669 0.611018 0.000000
0.001669 0.612688 0.000000
0.001669 0.614357 0.000000
0.001669 0.616027 0.000000
0.001669 0.617696 0.000000
0.001669 0.619366 0.000000
0.001669 0.621035 0.000000
0.001669 0.622705 0.000000
0.001669 0.624374 0.000000
0.001669 0.626043 0.000000
0.001669 0.627713 0.000000
0.001669 0.629382 0.000000
0.001669 0.631052 0.000000
0.001669 0.632721 0.000000
0.001669 0.634391 0.000000
0.001669 0.636060 0.000000
0.001669 0.637730 0.000000
0.001669 0.639399 0.000000
0.001669 0.641068 0.000000
0.001669 0.642738 0.000000
0.001669 0.644407 0.000000
0.001669 0.646077 0.000000
0.001669 0.647746 0.000000
0.001669 0.649416 0.000000
0.001669 0.651085 0.000000
0.001669 0.652755 0.000000
0.001669 0.654424 0.000000
0.001669 0.656093 0.000000
0.001669 0.657763 0.000000
0.001669 0.659432 0.000000
0.001669 0.661102 0.000000
0.001669 0.662771 0.000000
0.001669 0.664441 0.000000
0.001669 0.666110 0.000000
0.003339 0.333890 0.000000
0.003339 0.335559 0.000000
0.003339 0.337229 0.000000
0.003339 0.338898 0.000000
0.003339 0.340568 0.000000
0.003339 0.342237 0.000000
0.003339 0.343907 0.000000
0.003339 0.345576 0.000000
0.003339 0.347245 0.000000
0.003339 0.348915 0.000000
0.003339 0.350584 0.000000
0.003339 0.352254 0.000000
0.003339 0.353923 0.000000
0.003339 0.355593 0.000000
0.003339 0.357262 0.000000
0.003339 0.358932 0.000000
0.003339 0.360601 0.000000
0.003339 0.362270 0.000000
0.003339 0.363940 0.000000
0.003339 0.365609 0.000000
0.003339 0.367279 0.000000
0.003339 0.368948 0.000000
0.003339 0.370618 0.000000
0.003339 0.372287 0.000000
0.003339 0.373957 0.000000
0.003339 0.375626 0.000000
0.003339 0.377295 0.000000
0.003339 0.378965 0.000000
0.003339 0.380634 0.000000
0.003339 0.382304 0.000000
0.003339 0.383973 0.000000
0.003339 0.385643 0.000000
0.003339 0.387312 0.000000
0.003339 0.388982 0.000000
0.003339 0.390651 0.000000
0.003339 0.392321 0.000000
0.003339 0.393990 0.000000
0.003339 0.395659 0.000000
0.003339 0.397329 0.000000
0.003339 0.398998 0.000000
0.003339 0.400668 0.000000
0.003339 0.402337 0.000000
0.003339 0.404007 0.000000
0.003339 0.405676 0.000000
0.003339 0.407346 0.000000
0.003339 0.409015 0.000000
0.003339 0.410684 0.000000
0.003339 0.412354 0.000000
0.003339 0.414023 0.000000
0.003339 0.415693 0.000000
0.003339 0.417362 0.000000
0.003339 0.419032 0.000000
0.003339 0.420701 0.000000
0.003339 0.422371 0.000000
0.003339 0.424040 0.000000
0.003339 0.425710 0.000000
0.003339 0.427379 0.000000
0.003339 0.429048 0.000000
0.003339 0.430718 0.000000
0.003339 0.432387 0.000000
0.003339 0.434057 0.000000
0.003339 0.435726 0.000000
0.003339 0.437396 0.000000
0.003339 0.439065 0.000000
0.003339 0.440735 0.000000
0.003339 0.442404 0.000000
0.003339 0.444073 0.000000
0.003339 0.445743 0.000000
0.003339 0.447412 0.000000
0.003339 0.449082 0.000000
0.003339 0.450751 0.000000
0.003339 0.452421 0.000000
0.003339 0.454090 0.000000
0.003339 0.455760 0.000000
0.003339 0.457429 0.000000
0.003339 0.459098 0.000000
0.003339 0.460768 0.000000
0.003339 0.462437 0.000000
0.003339 0.464107 0.000000
0.003339 0.465776 0.000000
0.003339 0.467446 0.000000
0.003339 0.469115 0.000000
0.003339 0.470785 0.000000
0.003339 0.472454 0.000000
0.003339 0.474124 0.000000
0.003339 0.475793 0.000000
0.003339 0.477462 0.000000
0.003339 0.479132 0.000000
0.003339 0.480801 0.000000
0.003339 0.482471 0.000000
0.003339 0.484140 0.000000
0.003339 0.485810 0.000000
0.003339 0.487479 0.000000
0.003339 0.489149 0.000000
0.003339 0.490818 0.000000
0.003339 0.492487 0.000000
0.003339 0.494157 0.000000
0.003339 0.495826 0.000000
0.003339 0.497496 0.000000
0.003339 0.499165 0.000000
0.003339 0.500835 0.000000
0.003339 0.502504 0.000000
0.003339 0.504174 0.000000
0.003339 0.505843 0.000000
0.003339 0.507513 0.000000
0.003339 0.509182 0.000000
0.003339 0.510851 0.000000
0.003339 0.512521 0.000000
0.003339 0.514190 0.000000
0.003339 0.515860 0.000000
0.003339 0.517529 0.000000
0.003339 0.519199 0.000000
0.003339 0.520868 0.000000
0.003339 0.522538 0.000000
0.003339 0.524207 0.000000
0.003339 0.525876 0.000000
0.003339 0.527546 0.000000
0.003339 0.529215 0.000000
0.003339 0.530885 0.000000
0.003339 0.532554 0.000000
0.003339 0.534224 0.000000
0.003339 0.535893 0.000000
0.003339 0.537563 0.000000
0.003339 0.539232 0.000000
0.003339 0.540902 0.000000
0.003339 0.542571 0.000000
0.003339 0.544240 0.000000
0.003339 0.545910 0.000000
0.003339 0.547579 0.000000
0.003339 0.549249 0.000000
0.003339 0.550918 0.000000
0.003339 0.552588 0.000000
0.003339 0.554257 0.000000
0.003339 0.555927 0.000000
0.003339 0.557596 0.000000
0.003339 0.559265 0.000000
0.003339 0.560935 0.000000
0.003339 0.562604 0.000000
0.003339 0.564274 0.000000
0.003339 0.565943 0.000000
0.003339 0.567613 0.000000
0.003339 0.569282 0.000000
0.003339 0.570952 0.000000
0.003339 0.572621 0.000000
0.003339 0.574290 0.000000
0.003339 0.575960 0.000000
0.003339 0.577629 0.000000
0.003339 0.579299 0.000000
0.003339 0.580968 0.000000
0.003339 0.582638 0.000000
0.003339 0.584307 0.000000
0.003339 0.585977 0.000000
0.003339 0.587646 0.000000
0.003339 0.589316 0.000000
0.003339 0.590985 0.000000
0.003339 0.592654 0.000000
0.003339 0.594324 0.000000
0.003339 0.595993 0.000000
0.003339 0.597663 0.000000
0.003339 0.599332 0.000000
0.003339 0.601002 0.000000
0.003339 0.602671 0.000000
0.003339 0.604341 0.000000
0.003339 0.606010 0.000000
0.003339 0.607679 0.000000
0.003339 0.609349 0.000000
0.003339 0.611018 0.000000
0.003339 0.612688 0.000000
0.003339 0.614357 0.000000
0.003339 0.616027 0.000000
0.003339 0.617696 0.000000
0.003339 0.619366 0.000000
0.003339 0.621035 0.000000
0.003339 0.622705 0.000000
0.003339 0.624374 0.000000
0.003339 0.626043 0.000000
0.003339 0.627713 0.000000
0.003339 0.629382 0.000000
0.003339 0.631052 0.000000
0.003339 0.632721 0.000000
0.003339 0.634391 0.000000
0.003339 0.636060 0.000000
0.003339 0.637730 0.000000
0.003339 0.639399 0.000000
0.003339 0.641068 0.000000
0.003339 0.642738 0.000000
0.003339 0.644407 0.000000
0.003339 0.646077 0.000000
0.003339 0.647746 0.000000
0.003339 0.649416 0.000000
0.003339 0.651085 0.000000
0.003339 0.652755 0.000000
0.003339 0.654424 0.000000
0.003339 0.656093 0.000000
0.003339 0.657763 0.000000
0.003339 0.659432 0.000000
0.003339 0.661102 0.000000
0.003339 0.662771 0.000000
0.003339 0.664441 0.000000
0.003339 0.666110 0.000000
0.005008 0.333890 0.000000
0.005008 0.335559 0.000000
0.005008 0.337229 0.000000
0.005008 0.338898 0.000000
0.005008 0.340568 0.000000
0.005008 0.342237 0.000000
0.005008 0.343907 0.000000
0.005008 0.345576 0.000000
0.005008 0.347245 0.000000
0.005008 0.348915 0.000000
0.005008 0.350584 0.000000
0.005008 0.352254 0.000000
0.005008 0.353923 0.000000
0.005008 0.355593 0.000000
0.005008 0.357262 0.000000
0.005008 0.358932 0.000000
0.005008 0.360601 0.000000
0.005008 0.362270 0.000000
0.005008 0.363940 0.000000
0.005008 0.365609 0.000000
0.005008 0.367279 0.000000
0.005008 0.368948 0.000000
0.005008 0.370618 0.000000
0.005008 0.372287 0.000000
0.005008 0.373957 0.000000
0.005008 0.375626 0.000000
0.005008 0.377295 0.000000
0.005008 0.378965 0.000000
0.005008 0.380634 0.000000
0.005008 0.382304 0.000000
0.005008 0.383973 0.000000
0.005008 0.385643 0.000000
0.005008 0.387312 0.000000
0.005008 0.388982 0.000000
0.005008 0.390651 0.000000
0.005008 0.392321 0.000000
0.005008 0.393990 0.000000
0.005008 0.395659 0.000000
0.005008 0.397329 0.000000
0.005008 0.398998 0.000000
0.005008 0.400668 0.000000
0.005008 0.402337 0.000000
0.005008 0.404007 0.000000
0.005008 0.405676 0.000000
0.005008 0.407346 0.000000
0.005008 0.409015 0.000000
0.005008 0.410684 0.000000
0.005008 0.412354 0.000000
0.005008 0.414023 0.000000
0.005008 0.415693 0.000000
0.005008 0.417362 0.000000
0.005008 0.419032 0.000000
0.005008 0.420701 0.000000
0.005008 0.422371 0.000000
0.005008 0.424040 0.000000
0.005008 0.425710 0.000000
0.005008 0.427379 0.000000
0.005008 0.429048 0.000000
0.005008 0.430718 0.000000
0.005008 0.432387 0.000000
0.005008 0.434057 0.000000
0.005008 0.435726 0.000000
0.005008 0.437396 0.000000
0.005008 0.439065 0.000000
0.005008 0.440735 0.000000
0.005008 0.442404 0.000000
0.005008 0.444073 0.000000
0.005008 0.445743 0.000000
0.005008 0.447412 0.000000
0.005008 0.449082 0.000000
0.005008 0.450751 0.000000
0.005008 0.452421 0.000000
0.005008 0.454090 0.000000
0.005008 0.455760 0.000000
0.005008 0.457429 0.000000
0.005008 0.459098 0.000000
0.005008 0.460768 0.000000
0.005008 0.462437 0.000000
0.005008 0.464107 0.000000
0.005008 0.465776 0.000000
0.005008 0.467446 0.000000
0.005008 0.469115 0.000000
0.005008 0.470785 0.000000
0.005008 0.472454 0.000000
0.005008 0.474124 0.000000
0.005008 0.475793 0.000000
0.005008 0.477462 0.000000
0.005008 0.479132 0.000000
0.005008 0.480801 0.000000
0.005008 0.482471 0.000000
0.005008 0.484140 0.000000
0.005008 0.485810 0.000000
0.005008 0.487479 0.000000
0.005008 0.489149 0.000000
0.005008 0.490818 0.000000
0.005008 0.492487 0.000000
0.005008 0.494157 0.000000
0.005008 0.495826 0.000000
0.005008 0.497496 0.000000
0.005008 0.499165 0.000000
0.005008 0.500835 0.000000
0.005008 0.502504 0.000000
0.005008 0.504174 0.000000
0.005008 0.505843 0.000000
0.005008 0.507513 0.000000
0.005008 0.509182 0.000000
0.005008 0.510851 0.000000
0.005008 0.512521 0.000000
0.005008 0.514190 0.000000
0.005008 0.515860 0.000000
0.005008 0.517529 0.000000
0.005008 0.519199 0.000000
0.005008 0.520868 0.000000
0.005008 0.522538 0.000000
0.005008 0.524207 0.000000
0.005008 0.525876 0.000000
0.005008 0.527546 0.000000
0.005008 0.529215 0.000000
0.005008 0.530885 0.000000
0.005008 0.532554 0.000000
0.005008 0.534224 0.000000
0.005008 0.535893 0.000000
0.005008 0.537563 0.000000
0.005008 0.539232 0.000000
0.005008 0.540902 0.000000
0.005008 0.542571 0.000000
0.005008 0.544240 0.000000
0.005008 0.545910 0.000000
0.005008 0.547579 0.000000
0.005008 0.549249 0.000000
0.005008 0.550918 0.000000
0.005008 0.552588 0.000000
0.005008 0.554257 0.000000
0.005008 0.555927 0.000000
0.005008 0.557596 0.000000
0.005008 0.559265 0.000000
0.005008 0.560935 0.000000
0.005008 0.562604 0.000000
0.005008 0.564274 0.000000
0.005008 0.565943 0.000000
0.005008 0.567613 0.000000
0.005008 0.569282 0.000000
0.005008 0.570952 0.000000
0.005008 0.572621 0.000000
0.005008 0.574290 0.000000
0.005008 0.575960 0.000000
0.005008 0.577629 0.000000
0.005008 0.579299 0.000000
0.005008 0.580968 0.000000
0.005008 0.582638 0.000000
0.005008 0.584307 0.000000
0.005008 0.585977 0.000000
0.005008 0.587646 0.000000
0.005008 0.589316 0.000000
0.005008 0.590985 0.000000
0.005008 0.592654 0.000000
0.005008 0.594324 0.000000
0.005008 0.595993 0.000000
0.005008 0.597663 0.000000
0.005008 0.599332 0.000000
0.005008 0.601002 0.000000
0.005008 0.602671 0.000000
0.005008 0.604341 0.000000
0.005008 0.606010 0.000000
0.005008 0.607679 0.000000
0.005008 0.609349 0.000000
0.005008 0.611018 0.000000
0.005008 0.612688 0.000000
0.005008 0.614357 0.000000
0.005008 0.616027 0.000000
0.005008 0.617696 0.000000
0.005008 0.619366 0.000000
0.005008 0.621035 0.000000
0.005008 0.622705 0.000000
0.005008 0.624374 0.000000
0.005008 0.626043 0.000000
0.005008 0.627713 0.000000
0.005008 0.629382 0.000000
0.005008 0.631052 0.000000
0.005008 0.632721 0.000000
0.005008 0.634391 0.000000
0.005008 0.636060 0.000000
0.005008 0.637730 0.000000
0.005008 0.639399 0.000000
0.005008 0.641068 0.000000
0.005008 0.642738 0.000000
0.005008 0.644407 0.000000
0.005008 0.646077 0.000000
0.005008 0.647746 0.000000
0.005008 0.649416 0.000000
0.005008 0.651085 0.000000
0.005008 0.652755 0.000000
0.005008 0.654424 0.000000
0.005008 0.656093 0.000000
0.005008 0.657763 0.000000
0.005008 0.659432 0.000000
0.005008 0.661102 0.000000
0.005008 0.662771 0.000000
0.005008 0.664441 0.000000
0.005008 0.666110 0.000000
0.006678 0.333890 0.000000
0.006678 0.335559 0.000000
0.006678 0.337229 0.000000
0.006678 0.338898 0.000000
0.006678 0.340568 0.000000
0.006678 0.342237 0.000000
0.006678 0.343907 0.000000
0.006678 0.345576 0.000000
0.006678 0.347245 0.000000
0.006678 0.348915 0.000000
0.006678 0.350584 0.000000
0.006678 0.352254 0.000000
0.006678 0.353923 0.000000
0.006678 0.355593 0.000000
0.006678 0.357262 0.000000
0.006678 0.358932 0.000000
0.006678 0.360601 0.000000
0.006678 0.362270 0.000000
0.006678 0.363940 0.000000
0.006678 0.365609 0.000000
0.006678 0.367279 0.000000
0.006678 0.368948 0.000000
0.006678 0.370618 0.000000
0.006678 0.372287 0.000000
0.006678 0.373957 0.000000
0.006678 0.375626 0.000000
0.006678 0.377295 0.000000
0.006678 0.378965 0.000000
0.006678 0.380634 0.000000
0.006678 0.382304 0.000000
0.006678 0.383973 0.000000
0.006678 0.385643 0.000000
0.006678 0.387312 0.000000
0.006678 0.388982 0.000000
0.006678 0.390651 0.000000
0.006678 0.392321 0.000000
0.006678 0.393990 0.000000
0.006678 0.395659 0.000000
0.006678 0.397329 0.000000
0.006678 0.398998 0.000000
0.006678 0.400668 0.000000
0.006678 0.402337 0.000000
0.006678 0.404007 0.000000
0.006678 0.405676 0.000000
0.006678 0.407346 0.000000
0.006678 0.409015 0.000000
0.006678 0.410684 0.000000
0.006678 0.412354 0.000000
0.006678 0.414023 0.000000
0.006678 0.415693 0.000000
0.006678 0.417362 0.000000
0.006678 0.419032 0.000000
0.006678 0.420701 0.000000
0.006678 0.422371 0.000000
0.006678 0.424040 0.000000
0.006678 0.425710 0.000000
0.006678 0.427379 0.000000
0.006678 0.429048 0.000000
0.006678 0.430718 0.000000
0.006678 0.432387 0.000000
0.006678 0.434057 0.000000
0.006678 0.435726 0.000000
0.006678 0.437396 0.000000
0.006678 0.439065 0.000000
0.006678 0.440735 0.000000
0.006678 0.442404 0.000000
0.006678 0.444073 0.000000
0.006678 0.445743 0.000000
0.006678 0.447412 0.000000
0.006678 0.449082 0.000000
0.006678 0.450751 0.000000
0.006678 0.452421 0.000000
0.006678 0.454090 0.000000
0.006678 0.455760 0.000000
0.006678 0.457429 0.000000
0.006678 0.459098 0.000000
0.006678 0.460768 0.000000
0.006678 0.462437 0.000000
0.006678 0.464107 0.000000
0.006678 0.465776 0.000000
0.006678 0.467446 0.000000
0.006678 0.469115 0.000000
0.006678 0.470785 0.000000
0.006678 0.472454 0.000000
0.006678 0.474124 0.000000
0.006678 0.475793 0.000000
0.006678 0.477462 0.000000
0.006678 0.479132 0.000000
0.006678 0.480801 0.000000
0.006678 0.482471 0.000000
0.006678 0.484140 0.000000
0.006678 0.485810 0.000000
0.006678 0.487479 0.000000
0.006678 0.489149 0.000000
0.006678 0.490818 0.000000
0.006678 0.492487 0.000000
0.006678 0.494157 0.000000
0.006678 0.495826 0.000000
0.006678 0.497496 0.000000
0.006678 0.499165 0.000000
0.006678 0.500835 0.000000
0.006678 0.502504 0.000000
0.006678 0.504174 0.000000
0.006678 0.505843 0.000000
0.006678 0.507513 0.000000
0.006678 0.509182 0.000000
0.006678 0.510851 0.000000
0.006678 0.512521 0.000000
0.006678 0.514190 0.000000
0.006678 0.515860 0.000000
0.006678 0.517529 0.000000
0.006678 0.519199 0.000000
0.006678 0.520868 0.000000
0.006678 0.522538 0.000000
0.006678 0.524207 0.000000
0.006678 0.525876 0.000000
0.006678 0.527546 0.000000
0.006678 0.529215 0.000000
0.006678 0.530885 0.000000
0.006678 0.532554 0.000000
0.006678 0.534224 0.000000
0.006678 0.535893 0.000000
0.006678 0.537563 0.000000
0.006678 0.539232 0.000000
0.006678 0.540902 0.000000
0.006678 0.542571 0.000000
0.006678 0.544240 0.000000
0.006678 0.545910 0.000000
0.006678 0.547579 0.000000
0.006678 0.549249 0.000000
0.006678 0.550918 0.000000
0.006678 0.552588 0.000000
0.006678 0.554257 0.000000
