0.500835 0.158598 0.000000
0.500835 0.160267 0.000000
0.500835 0.161937 0.000000
0.500835 0.163606 0.000000
0.500835 0.165275 0.000000
0.500835 0.166945 0.000000
0.500835 0.168614 0.000000
0.500835 0.170284 0.000000
0.500835 0.171953 0.000000
0.500835 0.173623 0.000000
0.500835 0.175292 0.000000
0.500835 0.176962 0.000000
0.500835 0.178631 0.000000
0.500835 0.180301 0.000000
0.500835 0.181970 0.000000
0.500835 0.183639 0.000000
0.500835 0.185309 0.000000
0.500835 0.186978 0.000000
0.500835 0.188648 0.000000
0.500835 0.190317 0.000000
0.500835 0.191987 0.000000
0.500835 0.193656 0.000000
0.500835 0.195326 0.000000
0.500835 0.196995 0.000000
0.500835 0.198664 0.000000
0.500835 0.200334 0.000000
0.500835 0.202003 0.000000
0.500835 0.203673 0.000000
0.500835 0.205342 0.000000
0.500835 0.207012 0.000000
0.500835 0.208681 0.000000
0.500835 0.210351 0.000000
0.500835 0.212020 0.000000
0.500835 0.213689 0.000000
0.500835 0.215359 0.000000
0.500835 0.217028 0.000000
0.500835 0.218698 0.000000
0.500835 0.220367 0.000000
0.500835 0.222037 0.000000
0.500835 0.223706 0.000000
0.500835 0.225376 0.000000
0.500835 0.227045 0.000000
0.500835 0.228715 0.000000
0.500835 0.230384 0.000000
0.500835 0.232053 0.000000
0.500835 0.233723 0.000000
0.500835 0.235392 0.000000
0.500835 0.237062 0.000000
0.500835 0.238731 0.000000
0.500835 0.240401 0.000000
0.500835 0.242070 0.000000
0.500835 0.243740 0.000000
0.500835 0.245409 0.000000
0.500835 0.247078 0.000000
0.500835 0.248748 0.000000
0.500835 0.250417 0.000000
0.500835 0.252087 0.000000
0.500835 0.253756 0.000000
0.500835 0.255426 0.000000
0.500835 0.257095 0.000000
0.500835 0.258765 0.000000
0.500835 0.260434 0.000000
0.500835 0.262104 0.000000
0.500835 0.263773 0.000000
0.500835 0.265442 0.000000
0.500835 0.267112 0.000000
0.500835 0.268781 0.000000
0.500835 0.270451 0.000000
0.500835 0.272120 0.000000
0.500835 0.273790 0.000000
0.500835 0.275459 0.000000
0.500835 0.277129 0.000000
0.500835 0.278798 0.000000
0.500835 0.280467 0.000000
0.500835 0.282137 0.000000
0.500835 0.283806 0.000000
0.500835 0.285476 0.000000
0.500835 0.287145 0.000000
0.500835 0.288815 0.000000
0.500835 0.290484 0.000000
0.500835 0.292154 0.000000
0.500835 0.293823 0.000000
0.500835 0.295492 0.000000
0.500835 0.297162 0.000000
0.500835 0.298831 0.000000
0.500835 0.300501 0.000000
0.500835 0.302170 0.000000
0.500835 0.303840 0.000000
0.500835 0.305509 0.000000
0.500835 0.307179 0.000000
0.500835 0.308848 0.000000
0.500835 0.310518 0.000000
0.500835 0.312187 0.000000
0.500835 0.313856 0.000000
0.500835 0.315526 0.000000
0.500835 0.317195 0.000000
0.500835 0.318865 0.000000
0.500835 0.320534 0.000000
0.500835 0.322204 0.000000
0.500835 0.323873 0.000000
0.500835 0.325543 0.000000
0.500835 0.327212 0.000000
0.500835 0.328881 0.000000
0.500835 0.330551 0.000000
0.500835 0.332220 0.000000
0.502504 0.000000 0.000000
0.502504 0.001669 0.000000
0.502504 0.003339 0.000000
0.502504 0.005008 0.000000
0.502504 0.006678 0.000000
0.502504 0.008347 0.000000
0.502504 0.010017 0.000000
0.502504 0.011686 0.000000
0.502504 0.013356 0.000000
0.502504 0.015025 0.000000
0.502504 0.016694 0.000000
0.502504 0.018364 0.000000
0.502504 0.020033 0.000000
0.502504 0.021703 0.000000
0.502504 0.023372 0.000000
0.502504 0.025042 0.000000
0.502504 0.026711 0.000000
0.502504 0.028381 0.000000
0.502504 0.030050 0.000000
0.502504 0.031720 0.000000
0.502504 0.033389 0.000000
0.502504 0.035058 0.000000
0.502504 0.036728 0.000000
0.502504 0.038397 0.000000
0.502504 0.040067 0.000000
0.502504 0.041736 0.000000
0.502504 0.043406 0.000000
0.502504 0.045075 0.000000
0.502504 0.046745 0.000000
0.502504 0.048414 0.000000
0.502504 0.050083 0.000000
0.502504 0.051753 0.000000
0.502504 0.053422 0.000000
0.502504 0.055092 0.000000
0.502504 0.056761 0.000000
0.502504 0.058431 0.000000
0.502504 0.060100 0.000000
0.502504 0.061770 0.000000
0.502504 0.063439 0.000000
0.502504 0.065109 0.000000
0.502504 0.066778 0.000000
0.502504 0.068447 0.000000
0.502504 0.070117 0.000000
0.502504 0.071786 0.000000
0.502504 0.073456 0.000000
0.502504 0.075125 0.000000
0.502504 0.076795 0.000000
0.502504 0.078464 0.000000
0.502504 0.080134 0.000000
0.502504 0.081803 0.000000
0.502504 0.083472 0.000000
0.502504 0.085142 0.000000
0.502504 0.086811 0.000000
0.502504 0.088481 0.000000
0.502504 0.090150 0.000000
0.502504 0.091820 0.000000
0.502504 0.093489 0.000000
0.502504 0.095159 0.000000
0.502504 0.096828 0.000000
0.502504 0.098497 0.000000
0.502504 0.100167 0.000000
0.502504 0.101836 0.000000
0.502504 0.103506 0.000000
0.502504 0.105175 0.000000
0.502504 0.106845 0.000000
0.502504 0.108514 0.000000
0.502504 0.110184 0.000000
0.502504 0.111853 0.000000
0.502504 0.113523 0.000000
0.502504 0.115192 0.000000
0.502504 0.116861 0.000000
0.502504 0.118531 0.000000
0.502504 0.120200 0.000000
0.502504 0.121870 0.000000
0.502504 0.123539 0.000000
0.502504 0.125209 0.000000
0.502504 0.126878 0.000000
0.502504 0.128548 0.000000
0.502504 0.130217 0.000000
0.502504 0.131886 0.000000
0.502504 0.133556 0.000000
0.502504 0.135225 0.000000
0.502504 0.136895 0.000000
0.502504 0.138564 0.000000
0.502504 0.140234 0.000000
0.502504 0.141903 0.000000
0.502504 0.143573 0.000000
0.502504 0.145242 0.000000
0.502504 0.146912 0.000000
0.502504 0.148581 0.000000
0.502504 0.150250 0.000000
0.502504 0.151920 0.000000
0.502504 0.153589 0.000000
0.502504 0.155259 0.000000
0.502504 0.156928 0.000000
0.502504 0.158598 0.000000
0.502504 0.160267 0.000000
0.502504 0.161937 0.000000
0.502504 0.163606 0.000000
0.502504 0.165275 0.000000
0.502504 0.166945 0.000000
0.502504 0.168614 0.000000
0.502504 0.170284 0.000000
0.502504 0.171953 0.000000
0.502504 0.173623 0.000000
0.502504 0.175292 0.000000
0.502504 0.176962 0.000000
0.502504 0.178631 0.000000
0.502504 0.180301 0.000000
0.502504 0.181970 0.000000
0.502504 0.183639 0.000000
0.502504 0.185309 0.000000
0.502504 0.186978 0.000000
0.502504 0.188648 0.000000
0.502504 0.190317 0.000000
0.502504 0.191987 0.000000
0.502504 0.193656 0.000000
0.502504 0.195326 0.000000
0.502504 0.196995 0.000000
0.502504 0.198664 0.000000
0.502504 0.200334 0.000000
0.502504 0.202003 0.000000
0.502504 0.203673 0.000000
0.502504 0.205342 0.000000
0.502504 0.207012 0.000000
0.502504 0.208681 0.000000
0.502504 0.210351 0.000000
0.502504 0.212020 0.000000
0.502504 0.213689 0.000000
0.502504 0.215359 0.000000
0.502504 0.217028 0.000000
0.502504 0.218698 0.000000
0.502504 0.220367 0.000000
0.502504 0.222037 0.000000
0.502504 0.223706 0.000000
0.502504 0.225376 0.000000
0.502504 0.227045 0.000000
0.502504 0.228715 0.000000
0.502504 0.230384 0.000000
0.502504 0.232053 0.000000
0.502504 0.233723 0.000000
0.502504 0.235392 0.000000
0.502504 0.237062 0.000000
0.502504 0.238731 0.000000
0.502504 0.240401 0.000000
0.502504 0.242070 0.000000
0.502504 0.243740 0.000000
0.502504 0.245409 0.000000
0.502504 0.247078 0.000000
0.502504 0.248748 0.000000
0.502504 0.250417 0.000000
0.502504 0.252087 0.000000
0.502504 0.253756 0.000000
0.502504 0.255426 0.000000
0.502504 0.257095 0.000000
0.502504 0.258765 0.000000
0.502504 0.260434 0.000000
0.502504 0.262104 0.000000
0.502504 0.263773 0.000000
0.502504 0.265442 0.000000
0.502504 0.267112 0.000000
0.502504 0.268781 0.000000
0.502504 0.270451 0.000000
0.502504 0.272120 0.000000
0.502504 0.273790 0.000000
0.502504 0.275459 0.000000
0.502504 0.277129 0.000000
0.502504 0.278798 0.000000
0.502504 0.280467 0.000000
0.502504 0.282137 0.000000
0.502504 0.283806 0.000000
0.502504 0.285476 0.000000
0.502504 0.287145 0.000000
0.502504 0.288815 0.000000
0.502504 0.290484 0.000000
0.502504 0.292154 0.000000
0.502504 0.293823 0.000000
0.502504 0.295492 0.000000
0.502504 0.297162 0.000000
0.502504 0.298831 0.000000
0.502504 0.300501 0.000000
0.502504 0.302170 0.000000
0.502504 0.303840 0.000000
0.502504 0.305509 0.000000
0.502504 0.307179 0.000000
0.502504 0.308848 0.000000
0.502504 0.310518 0.000000
0.502504 0.312187 0.000000
0.502504 0.313856 0.000000
0.502504 0.315526 0.000000
0.502504 0.317195 0.000000
0.502504 0.318865 0.000000
0.502504 0.320534 0.000000
0.502504 0.322204 0.000000
0.502504 0.323873 0.000000
0.502504 0.325543 0.000000
0.502504 0.327212 0.000000
0.502504 0.328881 0.000000
0.502504 0.330551 0.000000
0.502504 0.332220 0.000000
0.504174 0.000000 0.000000
0.504174 0.001669 0.000000
0.504174 0.003339 0.000000
0.504174 0.005008 0.000000
0.504174 0.006678 0.000000
0.504174 0.008347 0.000000
0.504174 0.010017 0.000000
0.504174 0.011686 0.000000
0.504174 0.013356 0.000000
0.504174 0.015025 0.000000
0.504174 0.016694 0.000000
0.504174 0.018364 0.000000
0.504174 0.020033 0.000000
0.504174 0.021703 0.000000
0.504174 0.023372 0.000000
0.504174 0.025042 0.000000
0.504174 0.026711 0.000000
0.504174 0.028381 0.000000
0.504174 0.030050 0.000000
0.504174 0.031720 0.000000
0.504174 0.033389 0.000000
0.504174 0.035058 0.000000
0.504174 0.036728 0.000000
0.504174 0.038397 0.000000
0.504174 0.040067 0.000000
0.504174 0.041736 0.000000
0.504174 0.043406 0.000000
0.504174 0.045075 0.000000
0.504174 0.046745 0.000000
0.504174 0.048414 0.000000
0.504174 0.050083 0.000000
0.504174 0.051753 0.000000
0.504174 0.053422 0.000000
0.504174 0.055092 0.000000
0.504174 0.056761 0.000000
0.504174 0.058431 0.000000
0.504174 0.060100 0.000000
0.504174 0.061770 0.000000
0.504174 0.063439 0.000000
0.504174 0.065109 0.000000
0.504174 0.066778 0.000000
0.504174 0.068447 0.000000
0.504174 0.070117 0.000000
0.504174 0.071786 0.000000
0.504174 0.073456 0.000000
0.504174 0.075125 0.000000
0.504174 0.076795 0.000000
0.504174 0.078464 0.000000
0.504174 0.080134 0.000000
0.504174 0.081803 0.000000
0.504174 0.083472 0.000000
0.504174 0.085142 0.000000
0.504174 0.086811 0.000000
0.504174 0.088481 0.000000
0.504174 0.090150 0.000000
0.504174 0.091820 0.000000
0.504174 0.093489 0.000000
0.504174 0.095159 0.000000
0.504174 0.096828 0.000000
0.504174 0.098497 0.000000
0.504174 0.100167 0.000000
0.504174 0.101836 0.000000
0.504174 0.103506 0.000000
0.504174 0.105175 0.000000
0.504174 0.106845 0.000000
0.504174 0.108514 0.000000
0.504174 0.110184 0.000000
0.504174 0.111853 0.000000
0.504174 0.113523 0.000000
0.504174 0.115192 0.000000
0.504174 0.116861 0.000000
0.504174 0.118531 0.000000
0.504174 0.120200 0.000000
0.504174 0.121870 0.000000
0.504174 0.123539 0.000000
0.504174 0.125209 0.000000
0.504174 0.126878 0.000000
0.504174 0.128548 0.000000
0.504174 0.130217 0.000000
0.504174 0.131886 0.000000
0.504174 0.133556 0.000000
0.504174 0.135225 0.000000
0.504174 0.136895 0.000000
0.504174 0.138564 0.000000
0.504174 0.140234 0.000000
0.504174 0.141903 0.000000
0.504174 0.143573 0.000000
0.504174 0.145242 0.000000
0.504174 0.146912 0.000000
0.504174 0.148581 0.000000
0.504174 0.150250 0.000000
0.504174 0.151920 0.000000
0.504174 0.153589 0.000000
0.504174 0.155259 0.000000
0.504174 0.156928 0.000000
0.504174 0.158598 0.000000
0.504174 0.160267 0.000000
0.504174 0.161937 0.000000
0.504174 0.163606 0.000000
0.504174 0.165275 0.000000
0.504174 0.166945 0.000000
0.504174 0.168614 0.000000
0.504174 0.170284 0.000000
0.504174 0.171953 0.000000
0.504174 0.173623 0.000000
0.504174 0.175292 0.000000
0.504174 0.176962 0.000000
0.504174 0.178631 0.000000
0.504174 0.180301 0.000000
0.504174 0.181970 0.000000
0.504174 0.183639 0.000000
0.504174 0.185309 0.000000
0.504174 0.186978 0.000000
0.504174 0.188648 0.000000
0.504174 0.190317 0.000000
0.504174 0.191987 0.000000
0.504174 0.193656 0.000000
0.504174 0.195326 0.000000
0.504174 0.196995 0.000000
0.504174 0.198664 0.000000
0.504174 0.200334 0.000000
0.504174 0.202003 0.000000
0.504174 0.203673 0.000000
0.504174 0.205342 0.000000
0.504174 0.207012 0.000000
0.504174 0.208681 0.000000
0.504174 0.210351 0.000000
0.504174 0.212020 0.000000
0.504174 0.213689 0.000000
0.504174 0.215359 0.000000
0.504174 0.217028 0.000000
0.504174 0.218698 0.000000
0.504174 0.220367 0.000000
0.504174 0.222037 0.000000
0.504174 0.223706 0.000000
0.504174 0.225376 0.000000
0.504174 0.227045 0.000000
0.504174 0.228715 0.000000
0.504174 0.230384 0.000000
0.504174 0.232053 0.000000
0.504174 0.233723 0.000000
0.504174 0.235392 0.000000
0.504174 0.237062 0.000000
0.504174 0.238731 0.000000
0.504174 0.240401 0.000000
0.504174 0.242070 0.000000
0.504174 0.243740 0.000000
0.504174 0.245409 0.000000
0.504174 0.247078 0.000000
0.504174 0.248748 0.000000
0.504174 0.250417 0.000000
0.504174 0.252087 0.000000
0.504174 0.253756 0.000000
0.504174 0.255426 0.000000
0.504174 0.257095 0.000000
0.504174 0.258765 0.000000
0.504174 0.260434 0.000000
0.504174 0.262104 0.000000
0.504174 0.263773 0.000000
0.504174 0.265442 0.000000
0.504174 0.267112 0.000000
0.504174 0.268781 0.000000
0.504174 0.270451 0.000000
0.504174 0.272120 0.000000
0.504174 0.273790 0.000000
0.504174 0.275459 0.000000
0.504174 0.277129 0.000000
0.504174 0.278798 0.000000
0.504174 0.280467 0.000000
0.504174 0.282137 0.000000
0.504174 0.283806 0.000000
0.504174 0.285476 0.000000
0.504174 0.287145 0.000000
0.504174 0.288815 0.000000
0.504174 0.290484 0.000000
0.504174 0.292154 0.000000
0.504174 0.293823 0.000000
0.504174 0.295492 0.000000
0.504174 0.297162 0.000000
0.504174 0.298831 0.000000
0.504174 0.300501 0.000000
0.504174 0.302170 0.000000
0.504174 0.303840 0.000000
0.504174 0.305509 0.000000
0.504174 0.307179 0.000000
0.504174 0.308848 0.000000
0.504174 0.310518 0.000000
0.504174 0.312187 0.000000
0.504174 0.313856 0.000000
0.504174 0.315526 0.000000
0.504174 0.317195 0.000000
0.504174 0.318865 0.000000
0.504174 0.320534 0.000000
0.504174 0.322204 0.000000
0.504174 0.323873 0.000000
0.504174 0.325543 0.000000
0.504174 0.327212 0.000000
0.504174 0.328881 0.000000
0.504174 0.330551 0.000000
0.504174 0.332220 0.000000
0.505843 0.000000 0.000000
0.505843 0.001669 0.000000
0.505843 0.003339 0.000000
0.505843 0.005008 0.000000
0.505843 0.006678 0.000000
0.505843 0.008347 0.000000
0.505843 0.010017 0.000000
0.505843 0.011686 0.000000
0.505843 0.013356 0.000000
0.505843 0.015025 0.000000
0.505843 0.016694 0.000000
0.505843 0.018364 0.000000
0.505843 0.020033 0.000000
0.505843 0.021703 0.000000
0.505843 0.023372 0.000000
0.505843 0.025042 0.000000
0.505843 0.026711 0.000000
0.505843 0.028381 0.000000
0.505843 0.030050 0.000000
0.505843 0.031720 0.000000
0.505843 0.033389 0.000000
0.505843 0.035058 0.000000
0.505843 0.036728 0.000000
0.505843 0.038397 0.000000
0.505843 0.040067 0.000000
0.505843 0.041736 0.000000
0.505843 0.043406 0.000000
0.505843 0.045075 0.000000
0.505843 0.046745 0.000000
0.505843 0.048414 0.000000
0.505843 0.050083 0.000000
0.505843 0.051753 0.000000
0.505843 0.053422 0.000000
0.505843 0.055092 0.000000
0.505843 0.056761 0.000000
0.505843 0.058431 0.000000
0.505843 0.060100 0.000000
0.505843 0.061770 0.000000
0.505843 0.063439 0.000000
0.505843 0.065109 0.000000
0.505843 0.066778 0.000000
0.505843 0.068447 0.000000
0.505843 0.070117 0.000000
0.505843 0.071786 0.000000
0.505843 0.073456 0.000000
0.505843 0.075125 0.000000
0.505843 0.076795 0.000000
0.505843 0.078464 0.000000
0.505843 0.080134 0.000000
0.505843 0.081803 0.000000
0.505843 0.083472 0.000000
0.505843 0.085142 0.000000
0.505843 0.086811 0.000000
0.505843 0.088481 0.000000
0.505843 0.090150 0.000000
0.505843 0.091820 0.000000
0.505843 0.093489 0.000000
0.505843 0.095159 0.000000
0.505843 0.096828 0.000000
0.505843 0.098497 0.000000
0.505843 0.100167 0.000000
0.505843 0.101836 0.000000
0.505843 0.103506 0.000000
0.505843 0.105175 0.000000
0.505843 0.106845 0.000000
0.505843 0.108514 0.000000
0.505843 0.110184 0.000000
0.505843 0.111853 0.000000
0.505843 0.113523 0.000000
0.505843 0.115192 0.000000
0.505843 0.116861 0.000000
0.505843 0.118531 0.000000
0.505843 0.120200 0.000000
0.505843 0.121870 0.000000
0.505843 0.123539 0.000000
0.505843 0.125209 0.000000
0.505843 0.126878 0.000000
0.505843 0.128548 0.000000
0.505843 0.130217 0.000000
0.505843 0.131886 0.000000
0.505843 0.133556 0.000000
0.505843 0.135225 0.000000
0.505843 0.136895 0.000000
0.505843 0.138564 0.000000
0.505843 0.140234 0.000000
0.505843 0.141903 0.000000
0.505843 0.143573 0.000000
0.505843 0.145242 0.000000
0.505843 0.146912 0.000000
0.505843 0.148581 0.000000
0.505843 0.150250 0.000000
0.505843 0.151920 0.000000
0.505843 0.153589 0.000000
0.505843 0.155259 0.000000
0.505843 0.156928 0.000000
0.505843 0.158598 0.000000
0.505843 0.160267 0.000000
0.505843 0.161937 0.000000
0.505843 0.163606 0.000000
0.505843 0.165275 0.000000
0.505843 0.166945 0.000000
0.505843 0.168614 0.000000
0.505843 0.170284 0.000000
0.505843 0.171953 0.000000
0.505843 0.173623 0.000000
0.505843 0.175292 0.000000
0.505843 0.176962 0.000000
0.505843 0.178631 0.000000
0.505843 0.180301 0.000000
0.505843 0.181970 0.000000
0.505843 0.183639 0.000000
0.505843 0.185309 0.000000
0.505843 0.186978 0.000000
0.505843 0.188648 0.000000
0.505843 0.190317 0.000000
0.505843 0.191987 0.000000
0.505843 0.193656 0.000000
0.505843 0.195326 0.000000
0.505843 0.196995 0.000000
0.505843 0.198664 0.000000
0.505843 0.200334 0.000000
0.505843 0.202003 0.000000
0.505843 0.203673 0.000000
0.505843 0.205342 0.000000
0.505843 0.207012 0.000000
0.505843 0.208681 0.000000
0.505843 0.210351 0.000000
0.505843 0.212020 0.000000
0.505843 0.213689 0.000000
0.505843 0.215359 0.000000
0.505843 0.217028 0.000000
0.505843 0.218698 0.000000
0.505843 0.220367 0.000000
0.505843 0.222037 0.000000
0.505843 0.223706 0.000000
0.505843 0.225376 0.000000
0.505843 0.227045 0.000000
0.505843 0.228715 0.000000
0.505843 0.230384 0.000000
0.505843 0.232053 0.000000
0.505843 0.233723 0.000000
0.505843 0.235392 0.000000
0.505843 0.237062 0.000000
0.505843 0.238731 0.000000
0.505843 0.240401 0.000000
0.505843 0.242070 0.000000
0.505843 0.243740 0.000000
0.505843 0.245409 0.000000
0.505843 0.247078 0.000000
0.505843 0.248748 0.000000
0.505843 0.250417 0.000000
0.505843 0.252087 0.000000
0.505843 0.253756 0.000000
0.505843 0.255426 0.000000
0.505843 0.257095 0.000000
0.505843 0.258765 0.000000
0.505843 0.260434 0.000000
0.505843 0.262104 0.000000
0.505843 0.263773 0.000000
0.505843 0.265442 0.000000
0.505843 0.267112 0.000000
0.505843 0.268781 0.000000
0.505843 0.270451 0.000000
0.505843 0.272120 0.000000
0.505843 0.273790 0.000000
0.505843 0.275459 0.000000
0.505843 0.277129 0.000000
0.505843 0.278798 0.000000
0.505843 0.280467 0.000000
0.505843 0.282137 0.000000
0.505843 0.283806 0.000000
0.505843 0.285476 0.000000
0.505843 0.287145 0.000000
0.505843 0.288815 0.000000
0.505843 0.290484 0.000000
0.505843 0.292154 0.000000
0.505843 0.293823 0.000000
0.505843 0.295492 0.000000
0.505843 0.297162 0.000000
0.505843 0.298831 0.000000
0.505843 0.300501 0.000000
0.505843 0.302170 0.000000
0.505843 0.303840 0.000000
0.505843 0.305509 0.000000
0.505843 0.307179 0.000000
0.505843 0.308848 0.000000
0.505843 0.310518 0.000000
0.505843 0.312187 0.000000
0.505843 0.313856 0.000000
0.505843 0.315526 0.000000
0.505843 0.317195 0.000000
0.505843 0.318865 0.000000
0.505843 0.320534 0.000000
0.505843 0.322204 0.000000
0.505843 0.323873 0.000000
0.505843 0.325543 0.000000
0.505843 0.327212 0.000000
0.505843 0.328881 0.000000
0.505843 0.330551 0.000000
0.505843 0.332220 0.000000
0.507513 0.000000 0.000000
0.507513 0.001669 0.000000
0.507513 0.003339 0.000000
0.507513 0.005008 0.000000
0.507513 0.006678 0.000000
0.507513 0.008347 0.000000
0.507513 0.010017 0.000000
0.507513 0.011686 0.000000
0.507513 0.013356 0.000000
0.507513 0.015025 0.000000
0.507513 0.016694 0.000000
0.507513 0.018364 0.000000
0.507513 0.020033 0.000000
0.507513 0.021703 0.000000
0.507513 0.023372 0.000000
0.507513 0.025042 0.000000
0.507513 0.026711 0.000000
0.507513 0.028381 0.000000
0.507513 0.030050 0.000000
0.507513 0.031720 0.000000
0.507513 0.033389 0.000000
0.507513 0.035058 0.000000
0.507513 0.036728 0.000000
0.507513 0.038397 0.000000
0.507513 0.040067 0.000000
0.507513 0.041736 0.000000
0.507513 0.043406 0.000000
0.507513 0.045075 0.000000
0.507513 0.046745 0.000000
0.507513 0.048414 0.000000
0.507513 0.050083 0.000000
0.507513 0.051753 0.000000
0.507513 0.053422 0.000000
0.507513 0.055092 0.000000
0.507513 0.056761 0.000000
0.507513 0.058431 0.000000
0.507513 0.060100 0.000000
0.507513 0.061770 0.000000
0.507513 0.063439 0.000000
0.507513 0.065109 0.000000
0.507513 0.066778 0.000000
0.507513 0.068447 0.000000
0.507513 0.070117 0.000000
0.507513 0.071786 0.000000
0.507513 0.073456 0.000000
0.507513 0.075125 0.000000
0.507513 0.076795 0.000000
0.507513 0.078464 0.000000
0.507513 0.080134 0.000000
0.507513 0.081803 0.000000
0.507513 0.083472 0.000000
0.507513 0.085142 0.000000
0.507513 0.086811 0.000000
0.507513 0.088481 0.000000
0.507513 0.090150 0.000000
0.507513 0.091820 0.000000
0.507513 0.093489 0.000000
0.507513 0.095159 0.000000
0.507513 0.096828 0.000000
0.507513 0.098497 0.000000
0.507513 0.100167 0.000000
0.507513 0.101836 0.000000
0.507513 0.103506 0.000000
0.507513 0.105175 0.000000
0.507513 0.106845 0.000000
0.507513 0.108514 0.000000
0.507513 0.110184 0.000000
0.507513 0.111853 0.000000
0.507513 0.113523 0.000000
0.507513 0.115192 0.000000
0.507513 0.116861 0.000000
0.507513 0.118531 0.000000
0.507513 0.120200 0.000000
0.507513 0.121870 0.000000
0.507513 0.123539 0.000000
0.507513 0.125209 0.000000
0.507513 0.126878 0.000000
0.507513 0.128548 0.000000
0.507513 0.130217 0.000000
0.507513 0.131886 0.000000
0.507513 0.133556 0.000000
0.507513 0.135225 0.000000
0.507513 0.136895 0.000000
0.507513 0.138564 0.000000
0.507513 0.140234 0.000000
0.507513 0.141903 0.000000
0.507513 0.143573 0.000000
0.507513 0.145242 0.000000
0.507513 0.146912 0.000000
0.507513 0.148581 0.000000
0.507513 0.150250 0.000000
0.507513 0.151920 0.000000
0.507513 0.153589 0.000000
0.507513 0.155259 0.000000
0.507513 0.156928 0.000000
0.507513 0.158598 0.000000
0.507513 0.160267 0.000000
0.507513 0.161937 0.000000
0.507513 0.163606 0.000000
0.507513 0.165275 0.000000
0.507513 0.166945 0.000000
0.507513 0.168614 0.000000
0.507513 0.170284 0.000000
0.507513 0.171953 0.000000
0.507513 0.173623 0.000000
0.507513 0.175292 0.000000
0.507513 0.176962 0.000000
0.507513 0.178631 0.000000
0.507513 0.180301 0.000000
0.507513 0.181970 0.000000
0.507513 0.183639 0.000000
0.507513 0.185309 0.000000
0.507513 0.186978 0.000000
0.507513 0.188648 0.000000
0.507513 0.190317 0.000000
0.507513 0.191987 0.000000
0.507513 0.193656 0.000000
0.507513 0.195326 0.000000
0.507513 0.196995 0.000000
0.507513 0.198664 0.000000
0.507513 0.200334 0.000000
0.507513 0.202003 0.000000
0.507513 0.203673 0.000000
0.507513 0.205342 0.000000
0.507513 0.207012 0.000000
0.507513 0.208681 0.000000
0.507513 0.210351 0.000000
0.507513 0.212020 0.000000
0.507513 0.213689 0.000000
0.507513 0.215359 0.000000
0.507513 0.217028 0.000000
0.507513 0.218698 0.000000
0.507513 0.220367 0.000000
